time,cpu
2017-01-01 00:00:00,0.1579898
2017-01-01 01:00:00,0.2858476
2017-01-01 02:00:00,0.1898006
2017-01-01 03:00:00,0.16721039999999998
2017-01-01 04:00:00,0.1635739
2017-01-01 05:00:00,0.1676248
2017-01-01 06:00:00,0.1651216
2017-01-01 07:00:00,0.1601912
2017-01-01 08:00:00,0.1594182
2017-01-01 09:00:00,0.1590236
2017-01-01 10:00:00,0.1624324
2017-01-01 11:00:00,0.1599882
2017-01-01 12:00:00,0.1517144
2017-01-01 13:00:00,0.1561346
2017-01-01 14:00:00,0.15336539999999999
2017-01-01 15:00:00,0.1545733
2017-01-01 16:00:00,0.1715626
2017-01-01 17:00:00,0.168021
2017-01-01 18:00:00,0.1592472
2017-01-01 19:00:00,0.17164580000000002
2017-01-01 20:00:00,0.2529389
2017-01-01 21:00:00,0.2448364
2017-01-01 22:00:00,0.2336278
2017-01-01 23:00:00,0.1591017
2017-01-02 00:00:00,0.1646491
2017-01-02 01:00:00,0.17081410000000002
2017-01-02 02:00:00,0.16511230000000002
2017-01-02 03:00:00,0.16716419999999999
2017-01-02 04:00:00,0.1607348
2017-01-02 05:00:00,0.167024
2017-01-02 06:00:00,0.17269079999999998
2017-01-02 07:00:00,0.1937466
2017-01-02 08:00:00,0.16771999999999998
2017-01-02 09:00:00,0.179933
2017-01-02 10:00:00,0.2254599
2017-01-02 11:00:00,0.1706732
2017-01-02 12:00:00,0.1715421
2017-01-02 13:00:00,0.1675046
2017-01-02 14:00:00,0.1572951
2017-01-02 15:00:00,0.1596736
2017-01-02 16:00:00,0.1687191
2017-01-02 17:00:00,0.17062270000000002
2017-01-02 18:00:00,0.16017530000000002
2017-01-02 19:00:00,0.1780183
2017-01-02 20:00:00,0.30070209999999997
2017-01-02 21:00:00,0.2711365
2017-01-02 22:00:00,0.197927
2017-01-02 23:00:00,0.2119087
2017-01-03 00:00:00,0.1576939
2017-01-03 01:00:00,0.2610982
2017-01-03 02:00:00,0.17654720000000002
2017-01-03 03:00:00,0.15618880000000002
2017-01-03 04:00:00,0.1572594
