time,cpu
2017-01-01 00:00:00,0.3993833
2017-01-01 01:00:00,0.3706047
2017-01-01 02:00:00,0.2579169
2017-01-01 03:00:00,0.2572043
2017-01-01 04:00:00,0.2347951
2017-01-01 05:00:00,0.1766908
2017-01-01 06:00:00,0.1941919
2017-01-01 07:00:00,0.159072
2017-01-01 08:00:00,0.1788563
2017-01-01 09:00:00,0.17911100000000002
2017-01-01 10:00:00,0.1733662
2017-01-01 11:00:00,0.1685752
2017-01-01 12:00:00,0.1813402
2017-01-01 13:00:00,0.1874881
2017-01-01 14:00:00,0.1647826
2017-01-01 15:00:00,0.187745
2017-01-01 16:00:00,0.1933678
2017-01-01 17:00:00,0.20687719999999998
2017-01-01 18:00:00,0.21739270000000002
2017-01-01 19:00:00,0.2171687
2017-01-01 20:00:00,0.2285705
2017-01-01 21:00:00,0.22019570000000002
2017-01-01 22:00:00,0.28646170000000004
2017-01-01 23:00:00,0.3157406
2017-01-02 00:00:00,0.2600814
2017-01-02 01:00:00,0.2235607
2017-01-02 02:00:00,0.1860845
2017-01-02 03:00:00,0.22506440000000003
2017-01-02 04:00:00,0.23021650000000002
2017-01-02 05:00:00,0.2386516
2017-01-02 06:00:00,0.2038874
2017-01-02 07:00:00,0.20174489999999998
2017-01-02 08:00:00,0.18800809999999998
2017-01-02 09:00:00,0.2071781
2017-01-02 10:00:00,0.199957
2017-01-02 11:00:00,0.1700664
2017-01-02 12:00:00,0.1653666
2017-01-02 13:00:00,0.19764759999999998
2017-01-02 14:00:00,0.18622879999999997
2017-01-02 15:00:00,0.2195764
2017-01-02 16:00:00,0.22637000000000002
2017-01-02 17:00:00,0.23550000000000001
2017-01-02 18:00:00,0.23624759999999997
2017-01-02 19:00:00,0.213059
2017-01-02 20:00:00,0.2535069
2017-01-02 21:00:00,0.2805162
2017-01-02 22:00:00,0.2961504
2017-01-02 23:00:00,0.2735147
2017-01-03 00:00:00,0.2601377
2017-01-03 01:00:00,0.24355530000000003
2017-01-03 02:00:00,0.224485
2017-01-03 03:00:00,0.2546846
2017-01-03 04:00:00,0.35608890000000004
2017-01-03 05:00:00,0.40427300000000005
2017-01-03 06:00:00,0.3940287
2017-01-03 07:00:00,0.3752874
2017-01-03 08:00:00,0.3152693
2017-01-03 09:00:00,0.2700626
2017-01-03 10:00:00,0.2367879
2017-01-03 11:00:00,0.189451
2017-01-03 12:00:00,0.18517309999999998
2017-01-03 13:00:00,0.1853135
2017-01-03 14:00:00,0.1931691
2017-01-03 15:00:00,0.2081608
2017-01-03 16:00:00,0.2116828
2017-01-03 17:00:00,0.21320450000000002
2017-01-03 18:00:00,0.23925249999999998
2017-01-03 19:00:00,0.2192556
2017-01-03 20:00:00,0.2366998
2017-01-03 21:00:00,0.294767
2017-01-03 22:00:00,0.3131045
2017-01-03 23:00:00,0.2763424
2017-01-04 00:00:00,0.2480643
2017-01-04 01:00:00,0.2573315
2017-01-04 02:00:00,0.22509340000000003
2017-01-04 03:00:00,0.19607739999999999
2017-01-04 04:00:00,0.2864135
2017-01-04 05:00:00,0.2818959
2017-01-04 06:00:00,0.28607109999999997
2017-01-04 07:00:00,0.2930913
2017-01-04 08:00:00,0.2661763
2017-01-04 09:00:00,0.2943025
2017-01-04 10:00:00,0.2255296
2017-01-04 11:00:00,0.2082997
2017-01-04 12:00:00,0.17801140000000001
2017-01-04 13:00:00,0.1787594
2017-01-04 14:00:00,0.2022538
2017-01-04 15:00:00,0.2150968
2017-01-04 16:00:00,0.2174452
