time,cpu
2017-01-01 00:00:00,0.0715741
2017-01-01 01:00:00,0.0780605
2017-01-01 02:00:00,0.08329929999999999
2017-01-01 03:00:00,0.09124040000000001
2017-01-01 04:00:00,0.1018802
2017-01-01 05:00:00,0.106211
2017-01-01 06:00:00,0.1152234
2017-01-01 07:00:00,0.1193399
2017-01-01 08:00:00,0.1209312
2017-01-01 09:00:00,0.1196625
2017-01-01 10:00:00,0.117444
2017-01-01 11:00:00,0.11372529999999999
2017-01-01 12:00:00,0.10741519999999999
2017-01-01 13:00:00,0.098621
2017-01-01 14:00:00,0.0915886
2017-01-01 15:00:00,0.0872853
2017-01-01 16:00:00,0.08383190000000001
2017-01-01 17:00:00,0.0762071
2017-01-01 18:00:00,0.0726431
2017-01-01 19:00:00,0.0707706
2017-01-01 20:00:00,0.0742103
2017-01-01 21:00:00,0.0832818
2017-01-01 22:00:00,0.1029961
2017-01-01 23:00:00,0.12240500000000001
2017-01-02 00:00:00,0.14273619999999998
2017-01-02 01:00:00,0.1588553
2017-01-02 02:00:00,0.17275400000000002
2017-01-02 03:00:00,0.1901632
2017-01-02 04:00:00,0.20757609999999999
2017-01-02 05:00:00,0.2180473
2017-01-02 06:00:00,0.225097
2017-01-02 07:00:00,0.2208802
2017-01-02 08:00:00,0.2145174
2017-01-02 09:00:00,0.2066826
2017-01-02 10:00:00,0.19693249999999998
2017-01-02 11:00:00,0.18316030000000003
2017-01-02 12:00:00,0.1677111
2017-01-02 13:00:00,0.1477651
2017-01-02 14:00:00,0.1346139
2017-01-02 15:00:00,0.1244272
2017-01-02 16:00:00,0.1164949
2017-01-02 17:00:00,0.1029477
2017-01-02 18:00:00,0.0924005
2017-01-02 19:00:00,0.0867345
2017-01-02 20:00:00,0.09090820000000001
2017-01-02 21:00:00,0.1032107
2017-01-02 22:00:00,0.1281641
2017-01-02 23:00:00,0.1502628
2017-01-03 00:00:00,0.1702645
2017-01-03 01:00:00,0.18897719999999998
2017-01-03 02:00:00,0.21118659999999997
2017-01-03 03:00:00,0.241129
2017-01-03 04:00:00,0.2656467
2017-01-03 05:00:00,0.2740298
2017-01-03 06:00:00,0.277696
2017-01-03 07:00:00,0.2700767
2017-01-03 08:00:00,0.2570951
2017-01-03 09:00:00,0.24915410000000002
2017-01-03 10:00:00,0.2387301
2017-01-03 11:00:00,0.2213051
2017-01-03 12:00:00,0.19768139999999998
2017-01-03 13:00:00,0.17234190000000002
2017-01-03 14:00:00,0.1528839
2017-01-03 15:00:00,0.1404175
2017-01-03 16:00:00,0.1336087
2017-01-03 17:00:00,0.1136828
2017-01-03 18:00:00,0.0991544
2017-01-03 19:00:00,0.0904467
2017-01-03 20:00:00,0.09306520000000001
2017-01-03 21:00:00,0.10626239999999999
2017-01-03 22:00:00,0.13303890000000002
2017-01-03 23:00:00,0.1550415
2017-01-04 00:00:00,0.1740951
2017-01-04 01:00:00,0.1926822
2017-01-04 02:00:00,0.2131362
2017-01-04 03:00:00,0.2452731
2017-01-04 04:00:00,0.27139399999999997
2017-01-04 05:00:00,0.2764701
2017-01-04 06:00:00,0.2781212
2017-01-04 07:00:00,0.2697643
2017-01-04 08:00:00,0.2554307
2017-01-04 09:00:00,0.24817640000000002
2017-01-04 10:00:00,0.23670280000000002
2017-01-04 11:00:00,0.2191327
2017-01-04 12:00:00,0.1973733
2017-01-04 13:00:00,0.1710186
2017-01-04 14:00:00,0.1537357
2017-01-04 15:00:00,0.1416203
2017-01-04 16:00:00,0.1303171
2017-01-04 17:00:00,0.1166643
2017-01-04 18:00:00,0.1011849
2017-01-04 19:00:00,0.0918448
2017-01-04 20:00:00,0.0941509
2017-01-04 21:00:00,0.1077957
2017-01-04 22:00:00,0.1341898
2017-01-04 23:00:00,0.1553885
2017-01-05 00:00:00,0.1735513
2017-01-05 01:00:00,0.189617
2017-01-05 02:00:00,0.21083269999999998
2017-01-05 03:00:00,0.240899
2017-01-05 04:00:00,0.2643943
2017-01-05 05:00:00,0.2686272
2017-01-05 06:00:00,0.2719461
2017-01-05 07:00:00,0.2632198
2017-01-05 08:00:00,0.2487252
2017-01-05 09:00:00,0.2413139
