time,cpu
2017-01-01 00:00:00,0.0770155
2017-01-01 01:00:00,0.0756063
2017-01-01 02:00:00,0.07283730000000001
2017-01-01 03:00:00,0.0757132
2017-01-01 04:00:00,0.075942
2017-01-01 05:00:00,0.072696
2017-01-01 06:00:00,0.0717228
2017-01-01 07:00:00,0.0719057
2017-01-01 08:00:00,0.0922429
2017-01-01 09:00:00,0.0887012
2017-01-01 10:00:00,0.0780313
2017-01-01 11:00:00,0.0762996
2017-01-01 12:00:00,0.0711166
2017-01-01 13:00:00,0.0723225
2017-01-01 14:00:00,0.0724819
2017-01-01 15:00:00,0.0716464
2017-01-01 16:00:00,0.0718945
2017-01-01 17:00:00,0.07281170000000001
2017-01-01 18:00:00,0.0744891
2017-01-01 19:00:00,0.07471610000000001
2017-01-01 20:00:00,0.0729907
2017-01-01 21:00:00,0.07270599999999999
2017-01-01 22:00:00,0.0717667
2017-01-01 23:00:00,0.07141879999999999
2017-01-02 00:00:00,0.0725111
2017-01-02 01:00:00,0.0704154
2017-01-02 02:00:00,0.0718314
2017-01-02 03:00:00,0.070977
2017-01-02 04:00:00,0.0786062
2017-01-02 05:00:00,0.0722152
2017-01-02 06:00:00,0.0697383
2017-01-02 07:00:00,0.07243859999999999
2017-01-02 08:00:00,0.07169310000000001
2017-01-02 09:00:00,0.0732854
2017-01-02 10:00:00,0.0737877
2017-01-02 11:00:00,0.073434
2017-01-02 12:00:00,0.07148
2017-01-02 13:00:00,0.07211769999999999
2017-01-02 14:00:00,0.0715518
2017-01-02 15:00:00,0.0735474
2017-01-02 16:00:00,0.0726769
2017-01-02 17:00:00,0.0752052
2017-01-02 18:00:00,0.0758594
2017-01-02 19:00:00,0.0721197
2017-01-02 20:00:00,0.0716671
2017-01-02 21:00:00,0.0738635
2017-01-02 22:00:00,0.0747062
2017-01-02 23:00:00,0.0746245
2017-01-03 00:00:00,0.0722923
2017-01-03 01:00:00,0.0685021
2017-01-03 02:00:00,0.0710359
2017-01-03 03:00:00,0.0880087
2017-01-03 04:00:00,0.08832409999999999
2017-01-03 05:00:00,0.0726018
2017-01-03 06:00:00,0.07149849999999999
2017-01-03 07:00:00,0.0747776
2017-01-03 08:00:00,0.07613690000000001
2017-01-03 09:00:00,0.0731841
2017-01-03 10:00:00,0.07203129999999999
2017-01-03 11:00:00,0.072307
2017-01-03 12:00:00,0.07181739999999999
2017-01-03 13:00:00,0.0740244
2017-01-03 14:00:00,0.0725925
2017-01-03 15:00:00,0.0704895
2017-01-03 16:00:00,0.0719014
2017-01-03 17:00:00,0.0728241
2017-01-03 18:00:00,0.0771442
2017-01-03 19:00:00,0.0767231
2017-01-03 20:00:00,0.07327829999999999
2017-01-03 21:00:00,0.0726887
2017-01-03 22:00:00,0.0725794
2017-01-03 23:00:00,0.0744164
2017-01-04 00:00:00,0.0813624
2017-01-04 01:00:00,0.07155929999999999
2017-01-04 02:00:00,0.0725383
2017-01-04 03:00:00,0.0723569
2017-01-04 04:00:00,0.0716493
2017-01-04 05:00:00,0.0730523
2017-01-04 06:00:00,0.0740442
2017-01-04 07:00:00,0.0739634
2017-01-04 08:00:00,0.0717962
2017-01-04 09:00:00,0.0716308
2017-01-04 10:00:00,0.07323210000000001
2017-01-04 11:00:00,0.0729066
2017-01-04 12:00:00,0.0720353
2017-01-04 13:00:00,0.0719458
2017-01-04 14:00:00,0.0721362
2017-01-04 15:00:00,0.0754809
2017-01-04 16:00:00,0.0720877
2017-01-04 17:00:00,0.0734555
2017-01-04 18:00:00,0.0759447
2017-01-04 19:00:00,0.0776299
2017-01-04 20:00:00,0.09132749999999999
2017-01-04 21:00:00,0.07591339999999999
2017-01-04 22:00:00,0.07162589999999999
2017-01-04 23:00:00,0.07328660000000001
2017-01-05 00:00:00,0.1715348
2017-01-05 01:00:00,0.073017
2017-01-05 02:00:00,0.08877209999999999
2017-01-05 03:00:00,0.0716998
2017-01-05 04:00:00,0.0687422
2017-01-05 05:00:00,0.0685733
2017-01-05 06:00:00,0.0688664
2017-01-05 07:00:00,0.0698585
2017-01-05 08:00:00,0.0686246
2017-01-05 09:00:00,0.069287
2017-01-05 10:00:00,0.0675612
2017-01-05 11:00:00,0.0676081
2017-01-05 12:00:00,0.0697653
2017-01-05 13:00:00,0.0674568
2017-01-05 14:00:00,0.0670419
2017-01-05 15:00:00,0.06698140000000001
2017-01-05 16:00:00,0.0681134
2017-01-05 17:00:00,0.0671616
2017-01-05 18:00:00,0.067495
2017-01-05 19:00:00,0.0668969
2017-01-05 20:00:00,0.0677601
2017-01-05 21:00:00,0.06685730000000001
