time,cpu
2017-01-01 00:00:00,0.1214934
2017-01-01 01:00:00,0.119306
2017-01-01 02:00:00,0.1179907
2017-01-01 03:00:00,0.1178144
2017-01-01 04:00:00,0.1185176
2017-01-01 05:00:00,0.1180424
2017-01-01 06:00:00,0.11869360000000001
2017-01-01 07:00:00,0.1192111
2017-01-01 08:00:00,0.12060420000000001
2017-01-01 09:00:00,0.118259
2017-01-01 10:00:00,0.1178942
2017-01-01 11:00:00,0.1170967
2017-01-01 12:00:00,0.11771839999999999
2017-01-01 13:00:00,0.1185923
2017-01-01 14:00:00,0.11844879999999999
2017-01-01 15:00:00,0.1180413
2017-01-01 16:00:00,0.12283340000000001
2017-01-01 17:00:00,0.1176826
2017-01-01 18:00:00,0.11872759999999999
2017-01-01 19:00:00,0.1176041
2017-01-01 20:00:00,0.1196223
2017-01-01 21:00:00,0.1174405
2017-01-01 22:00:00,0.1189707
2017-01-01 23:00:00,0.1176263
2017-01-02 00:00:00,0.123994
2017-01-02 01:00:00,0.1185284
2017-01-02 02:00:00,0.11830360000000001
2017-01-02 03:00:00,0.11798539999999999
2017-01-02 04:00:00,0.1185526
2017-01-02 05:00:00,0.1175179
2017-01-02 06:00:00,0.1177375
2017-01-02 07:00:00,0.11744009999999999
2017-01-02 08:00:00,0.1237878
2017-01-02 09:00:00,0.117218
2017-01-02 10:00:00,0.11850680000000001
2017-01-02 11:00:00,0.1169731
2017-01-02 12:00:00,0.11795130000000001
2017-01-02 13:00:00,0.1174864
2017-01-02 14:00:00,0.1172408
2017-01-02 15:00:00,0.116754
2017-01-02 16:00:00,0.12275280000000001
2017-01-02 17:00:00,0.1181662
2017-01-02 18:00:00,0.1180907
2017-01-02 19:00:00,0.1171823
2017-01-02 20:00:00,0.11899979999999999
2017-01-02 21:00:00,0.11699350000000001
2017-01-02 22:00:00,0.1182095
2017-01-02 23:00:00,0.11709
2017-01-03 00:00:00,0.1224764
2017-01-03 01:00:00,0.1176331
2017-01-03 02:00:00,0.11866860000000001
2017-01-03 03:00:00,0.1175567
2017-01-03 04:00:00,0.118216
2017-01-03 05:00:00,0.1175661
2017-01-03 06:00:00,0.1177135
2017-01-03 07:00:00,0.1184687
2017-01-03 08:00:00,0.1238752
2017-01-03 09:00:00,0.118575
2017-01-03 10:00:00,0.1178622
2017-01-03 11:00:00,0.1174164
2017-01-03 12:00:00,0.118603
2017-01-03 13:00:00,0.1164794
2017-01-03 14:00:00,0.11775790000000001
2017-01-03 15:00:00,0.1179645
2017-01-03 16:00:00,0.124208
2017-01-03 17:00:00,0.1174457
2017-01-03 18:00:00,0.1179188
2017-01-03 19:00:00,0.1211692
2017-01-03 20:00:00,0.1186834
2017-01-03 21:00:00,0.1182483
2017-01-03 22:00:00,0.118496
2017-01-03 23:00:00,0.1178751
2017-01-04 00:00:00,0.12123210000000001
2017-01-04 01:00:00,0.1181968
2017-01-04 02:00:00,0.1180537
2017-01-04 03:00:00,0.11924200000000001
2017-01-04 04:00:00,0.1188214
2017-01-04 05:00:00,0.1169425
2017-01-04 06:00:00,0.1178533
2017-01-04 07:00:00,0.1178129
2017-01-04 08:00:00,0.1220338
2017-01-04 09:00:00,0.1198882
2017-01-04 10:00:00,0.1177136
2017-01-04 11:00:00,0.1181267
2017-01-04 12:00:00,0.1183684
2017-01-04 13:00:00,0.1194246
2017-01-04 14:00:00,0.1193213
2017-01-04 15:00:00,0.1197345
