time,cpu
2017-01-01 00:00:00,0.1837667
2017-01-01 01:00:00,0.1878128
2017-01-01 02:00:00,0.1809656
2017-01-01 03:00:00,0.1796488
2017-01-01 04:00:00,0.1893768
2017-01-01 05:00:00,0.1982396
2017-01-01 06:00:00,0.214998
2017-01-01 07:00:00,0.213998
2017-01-01 08:00:00,0.2163436
2017-01-01 09:00:00,0.21506360000000002
2017-01-01 10:00:00,0.2295216
2017-01-01 11:00:00,0.2178811
2017-01-01 12:00:00,0.2412263
2017-01-01 13:00:00,0.2238042
2017-01-01 14:00:00,0.2292044
2017-01-01 15:00:00,0.2202269
2017-01-01 16:00:00,0.1838544
2017-01-01 17:00:00,0.20579519999999998
2017-01-01 18:00:00,0.2349174
2017-01-01 19:00:00,0.233628
2017-01-01 20:00:00,0.2197426
2017-01-01 21:00:00,0.2102153
2017-01-01 22:00:00,0.2010752
2017-01-01 23:00:00,0.2024175
2017-01-02 00:00:00,0.2051121
2017-01-02 01:00:00,0.2894107
2017-01-02 02:00:00,0.21910240000000003
2017-01-02 03:00:00,0.2648951
2017-01-02 04:00:00,0.2879908
2017-01-02 05:00:00,0.2569658
2017-01-02 06:00:00,0.2509281
2017-01-02 07:00:00,0.223796
2017-01-02 08:00:00,0.2220845
2017-01-02 09:00:00,0.2167962
2017-01-02 10:00:00,0.2482993
2017-01-02 11:00:00,0.2295324
2017-01-02 12:00:00,0.2527254
2017-01-02 13:00:00,0.2681853
2017-01-02 14:00:00,0.26559069999999996
2017-01-02 15:00:00,0.2518563
2017-01-02 16:00:00,0.23596160000000002
2017-01-02 17:00:00,0.2393555
2017-01-02 18:00:00,0.29229109999999997
2017-01-02 19:00:00,0.2470836
2017-01-02 20:00:00,0.23803999999999997
2017-01-02 21:00:00,0.2236496
2017-01-02 22:00:00,0.2329014
2017-01-02 23:00:00,0.22063110000000002
2017-01-03 00:00:00,0.21392779999999997
2017-01-03 01:00:00,0.2287737
2017-01-03 02:00:00,0.2628873
2017-01-03 03:00:00,0.2606291
2017-01-03 04:00:00,0.3110438
2017-01-03 05:00:00,0.3433272
2017-01-03 06:00:00,0.3305374
2017-01-03 07:00:00,0.3725388
2017-01-03 08:00:00,0.3374946
2017-01-03 09:00:00,0.3043194
2017-01-03 10:00:00,0.28208079999999996
2017-01-03 11:00:00,0.2791525
2017-01-03 12:00:00,0.27660609999999997
2017-01-03 13:00:00,0.2699952
2017-01-03 14:00:00,0.2955901
2017-01-03 15:00:00,0.2760386
2017-01-03 16:00:00,0.2967538
2017-01-03 17:00:00,0.24656960000000003
2017-01-03 18:00:00,0.2204889
2017-01-03 19:00:00,0.26333110000000004
2017-01-03 20:00:00,0.2257302
2017-01-03 21:00:00,0.21547239999999998
2017-01-03 22:00:00,0.2055868
2017-01-03 23:00:00,0.2140372
2017-01-04 00:00:00,0.182197
2017-01-04 01:00:00,0.22185680000000002
2017-01-04 02:00:00,0.27157560000000003
2017-01-04 03:00:00,0.2779415
2017-01-04 04:00:00,0.3122244
2017-01-04 05:00:00,0.3264852
2017-01-04 06:00:00,0.32523209999999997
2017-01-04 07:00:00,0.3305617
2017-01-04 08:00:00,0.33288989999999996
2017-01-04 09:00:00,0.3248852
2017-01-04 10:00:00,0.3013012
2017-01-04 11:00:00,0.26630780000000004
2017-01-04 12:00:00,0.2978274
2017-01-04 13:00:00,0.3434831
2017-01-04 14:00:00,0.2716777
2017-01-04 15:00:00,0.2341184
2017-01-04 16:00:00,0.2479129
2017-01-04 17:00:00,0.2354414
2017-01-04 18:00:00,0.25424959999999996
2017-01-04 19:00:00,0.2497877
2017-01-04 20:00:00,0.22937770000000002
2017-01-04 21:00:00,0.22219049999999999
2017-01-04 22:00:00,0.2200199
2017-01-04 23:00:00,0.2219785
2017-01-05 00:00:00,0.231293
2017-01-05 01:00:00,0.2689164
2017-01-05 02:00:00,0.2066531
2017-01-05 03:00:00,0.24329350000000002
2017-01-05 04:00:00,0.24344259999999998
2017-01-05 05:00:00,0.2679145
2017-01-05 06:00:00,0.3081812
2017-01-05 07:00:00,0.378818
2017-01-05 08:00:00,0.2596837
2017-01-05 09:00:00,0.2414752
2017-01-05 10:00:00,0.259371
2017-01-05 11:00:00,0.2527939
2017-01-05 12:00:00,0.30082529999999996
2017-01-05 13:00:00,0.2280957
2017-01-05 14:00:00,0.2277222
2017-01-05 15:00:00,0.20988669999999998
2017-01-05 16:00:00,0.2259401
2017-01-05 17:00:00,0.19940429999999998
2017-01-05 18:00:00,0.2049118
2017-01-05 19:00:00,0.1928714
2017-01-05 20:00:00,0.20188199999999998
2017-01-05 21:00:00,0.1870069
2017-01-05 22:00:00,0.2072957
2017-01-05 23:00:00,0.2006979
2017-01-06 00:00:00,0.1993018
2017-01-06 01:00:00,0.17609010000000003
2017-01-06 02:00:00,0.20785
2017-01-06 03:00:00,0.2338845
2017-01-06 04:00:00,0.2542017
2017-01-06 05:00:00,0.286331
2017-01-06 06:00:00,0.3019107
