time,cpu
2017-01-01 00:00:00,0.25133
2017-01-01 01:00:00,0.2442343
2017-01-01 02:00:00,0.2413804
2017-01-01 03:00:00,0.243415
2017-01-01 04:00:00,0.2555927
2017-01-01 05:00:00,0.2436687
2017-01-01 06:00:00,0.2882845
2017-01-01 07:00:00,0.2708639
2017-01-01 08:00:00,0.2768097
2017-01-01 09:00:00,0.2476552
2017-01-01 10:00:00,0.2716715
2017-01-01 11:00:00,0.26415330000000004
2017-01-01 12:00:00,0.2495536
2017-01-01 13:00:00,0.2574216
2017-01-01 14:00:00,0.2661469
2017-01-01 15:00:00,0.2571705
2017-01-01 16:00:00,0.2646118
2017-01-01 17:00:00,0.2454299
2017-01-01 18:00:00,0.2472169
2017-01-01 19:00:00,0.2454853
2017-01-01 20:00:00,0.232666
2017-01-01 21:00:00,0.25543530000000003
2017-01-01 22:00:00,0.2318456
2017-01-01 23:00:00,0.2167327
2017-01-02 00:00:00,0.2062494
2017-01-02 01:00:00,0.23610620000000002
2017-01-02 02:00:00,0.2044614
2017-01-02 03:00:00,0.21685780000000002
2017-01-02 04:00:00,0.3107857
2017-01-02 05:00:00,0.30209990000000003
2017-01-02 06:00:00,0.2742177
2017-01-02 07:00:00,0.2770212
2017-01-02 08:00:00,0.2716567
2017-01-02 09:00:00,0.28854389999999996
2017-01-02 10:00:00,0.27511420000000003
2017-01-02 11:00:00,0.2869499
2017-01-02 12:00:00,0.277295
2017-01-02 13:00:00,0.2905495
2017-01-02 14:00:00,0.2966139
2017-01-02 15:00:00,0.2959769
2017-01-02 16:00:00,0.2850367
2017-01-02 17:00:00,0.3181992
2017-01-02 18:00:00,0.28434550000000003
2017-01-02 19:00:00,0.30356690000000003
2017-01-02 20:00:00,0.2565886
2017-01-02 21:00:00,0.2905354
2017-01-02 22:00:00,0.2856002
2017-01-02 23:00:00,0.2600882
2017-01-03 00:00:00,0.2554151
2017-01-03 01:00:00,0.2138747
2017-01-03 02:00:00,0.246302
2017-01-03 03:00:00,0.2581663
2017-01-03 04:00:00,0.2906062
2017-01-03 05:00:00,0.3044197
2017-01-03 06:00:00,0.2948726
2017-01-03 07:00:00,0.2825757
2017-01-03 08:00:00,0.3106549
2017-01-03 09:00:00,0.2631827
2017-01-03 10:00:00,0.24494610000000003
2017-01-03 11:00:00,0.2342352
2017-01-03 12:00:00,0.25590060000000003
2017-01-03 13:00:00,0.32397190000000003
2017-01-03 14:00:00,0.3168381
2017-01-03 15:00:00,0.2994623
2017-01-03 16:00:00,0.2897595
2017-01-03 17:00:00,0.2869716
2017-01-03 18:00:00,0.3022627
2017-01-03 19:00:00,0.2715827
2017-01-03 20:00:00,0.2772913
2017-01-03 21:00:00,0.23479250000000002
2017-01-03 22:00:00,0.2522243
2017-01-03 23:00:00,0.2317157
2017-01-04 00:00:00,0.2577492
2017-01-04 01:00:00,0.24036059999999998
2017-01-04 02:00:00,0.2664011
2017-01-04 03:00:00,0.2999248
2017-01-04 04:00:00,0.2870433
2017-01-04 05:00:00,0.2851138
2017-01-04 06:00:00,0.2710604
2017-01-04 07:00:00,0.2701943
2017-01-04 08:00:00,0.3048482
2017-01-04 09:00:00,0.2667913
2017-01-04 10:00:00,0.2850372
2017-01-04 11:00:00,0.2929022
2017-01-04 12:00:00,0.2778307
2017-01-04 13:00:00,0.28593599999999997
2017-01-04 14:00:00,0.260898
2017-01-04 15:00:00,0.24678519999999998
2017-01-04 16:00:00,0.240212
2017-01-04 17:00:00,0.27163519999999997
2017-01-04 18:00:00,0.24222909999999997
2017-01-04 19:00:00,0.2431217
2017-01-04 20:00:00,0.2784727
2017-01-04 21:00:00,0.2717252
2017-01-04 22:00:00,0.2522228
2017-01-04 23:00:00,0.18400919999999998
2017-01-05 00:00:00,0.1548225
2017-01-05 01:00:00,0.1411472
2017-01-05 02:00:00,0.136358
2017-01-05 03:00:00,0.1472008
2017-01-05 04:00:00,0.1477123
2017-01-05 05:00:00,0.12285249999999999
2017-01-05 06:00:00,0.11152010000000001
2017-01-05 07:00:00,0.1246226
2017-01-05 08:00:00,0.0889983
2017-01-05 09:00:00,0.1151412
2017-01-05 10:00:00,0.1988482
2017-01-05 11:00:00,0.2004442
2017-01-05 12:00:00,0.23279060000000001
2017-01-05 13:00:00,0.1829965
2017-01-05 14:00:00,0.1733466
2017-01-05 15:00:00,0.133526
2017-01-05 16:00:00,0.1161913
2017-01-05 17:00:00,0.12920389999999998
2017-01-05 18:00:00,0.1261
2017-01-05 19:00:00,0.1184792
2017-01-05 20:00:00,0.1303742
2017-01-05 21:00:00,0.11573280000000001
2017-01-05 22:00:00,0.12319200000000001
2017-01-05 23:00:00,0.102744
2017-01-06 00:00:00,0.1310726
2017-01-06 01:00:00,0.10273059999999999
2017-01-06 02:00:00,0.10630150000000001
2017-01-06 03:00:00,0.1154817
2017-01-06 04:00:00,0.1245613
2017-01-06 05:00:00,0.12197390000000001
2017-01-06 06:00:00,0.12238289999999999
2017-01-06 07:00:00,0.13381880000000002
2017-01-06 08:00:00,0.1324555
2017-01-06 09:00:00,0.1384915
2017-01-06 10:00:00,0.1550751
2017-01-06 11:00:00,0.1939413
2017-01-06 12:00:00,0.2194115
2017-01-06 13:00:00,0.17939
2017-01-06 14:00:00,0.1635966
2017-01-06 15:00:00,0.16053820000000002
