time,cpu
2017-01-01 00:00:00,0.2059505
2017-01-01 01:00:00,0.2170861
2017-01-01 02:00:00,0.2056724
2017-01-01 03:00:00,0.20872759999999999
2017-01-01 04:00:00,0.2065244
2017-01-01 05:00:00,0.1987706
2017-01-01 06:00:00,0.17078130000000002
2017-01-01 07:00:00,0.1892568
2017-01-01 08:00:00,0.1820843
2017-01-01 09:00:00,0.16629719999999998
2017-01-01 10:00:00,0.16714510000000002
2017-01-01 11:00:00,0.16452190000000003
2017-01-01 12:00:00,0.1661108
2017-01-01 13:00:00,0.16737539999999998
2017-01-01 14:00:00,0.1653534
2017-01-01 15:00:00,0.1646763
2017-01-01 16:00:00,0.1745932
2017-01-01 17:00:00,0.1687484
2017-01-01 18:00:00,0.1745316
2017-01-01 19:00:00,0.1719829
2017-01-01 20:00:00,0.1772681
2017-01-01 21:00:00,0.1615103
2017-01-01 22:00:00,0.1542227
2017-01-01 23:00:00,0.1700565
2017-01-02 00:00:00,0.162376
2017-01-02 01:00:00,0.178209
2017-01-02 02:00:00,0.17130990000000001
2017-01-02 03:00:00,0.16933499999999999
2017-01-02 04:00:00,0.186886
2017-01-02 05:00:00,0.1935983
2017-01-02 06:00:00,0.2289841
2017-01-02 07:00:00,0.23899550000000003
2017-01-02 08:00:00,0.22248590000000001
2017-01-02 09:00:00,0.2561296
2017-01-02 10:00:00,0.24865279999999998
2017-01-02 11:00:00,0.20958300000000002
2017-01-02 12:00:00,0.213042
2017-01-02 13:00:00,0.2098967
2017-01-02 14:00:00,0.24139739999999998
2017-01-02 15:00:00,0.2446437
2017-01-02 16:00:00,0.24649010000000002
2017-01-02 17:00:00,0.23834
2017-01-02 18:00:00,0.28369
2017-01-02 19:00:00,0.2898387
2017-01-02 20:00:00,0.2413949
2017-01-02 21:00:00,0.1812809
2017-01-02 22:00:00,0.17458690000000002
2017-01-02 23:00:00,0.1862059
2017-01-03 00:00:00,0.1858564
2017-01-03 01:00:00,0.1839089
2017-01-03 02:00:00,0.233811
2017-01-03 03:00:00,0.3385393
2017-01-03 04:00:00,0.3768074
2017-01-03 05:00:00,0.4018947
2017-01-03 06:00:00,0.48269910000000005
2017-01-03 07:00:00,0.4928436
2017-01-03 08:00:00,0.4442455
2017-01-03 09:00:00,0.3505861
2017-01-03 10:00:00,0.3387092
2017-01-03 11:00:00,0.3346301
2017-01-03 12:00:00,0.34014380000000005
2017-01-03 13:00:00,0.2922518
2017-01-03 14:00:00,0.2970711
2017-01-03 15:00:00,0.2680018
2017-01-03 16:00:00,0.2649862
2017-01-03 17:00:00,0.24902860000000002
2017-01-03 18:00:00,0.22831710000000002
2017-01-03 19:00:00,0.2422917
2017-01-03 20:00:00,0.2860701
2017-01-03 21:00:00,0.21769390000000002
2017-01-03 22:00:00,0.24077089999999998
2017-01-03 23:00:00,0.2102684
2017-01-04 00:00:00,0.2076388
2017-01-04 01:00:00,0.21326
2017-01-04 02:00:00,0.22311589999999998
2017-01-04 03:00:00,0.2513287
