time,cpu
2017-01-01 00:00:00,0.0168391
2017-01-01 01:00:00,0.0165305
2017-01-01 02:00:00,0.0164995
2017-01-01 03:00:00,0.020171
2017-01-01 04:00:00,0.0165768
2017-01-01 05:00:00,0.0165513
2017-01-01 06:00:00,0.0167011
2017-01-01 07:00:00,0.0167388
2017-01-01 08:00:00,0.0169379
2017-01-01 09:00:00,0.0173383
2017-01-01 10:00:00,0.0174803
2017-01-01 11:00:00,0.0174144
2017-01-01 12:00:00,0.0173998
2017-01-01 13:00:00,0.018672599999999998
2017-01-01 14:00:00,0.017833699999999997
2017-01-01 15:00:00,0.0169015
2017-01-01 16:00:00,0.0169851
2017-01-01 17:00:00,0.0169597
2017-01-01 18:00:00,0.0170352
2017-01-01 19:00:00,0.0205105
2017-01-01 20:00:00,0.0168491
2017-01-01 21:00:00,0.0185819
2017-01-01 22:00:00,0.01663
2017-01-01 23:00:00,0.0166886
2017-01-02 00:00:00,0.0164469
2017-01-02 01:00:00,0.0165865
2017-01-02 02:00:00,0.0162321
2017-01-02 03:00:00,0.0193299
2017-01-02 04:00:00,0.0159619
2017-01-02 05:00:00,0.018743700000000002
2017-01-02 06:00:00,0.0163805
2017-01-02 07:00:00,0.0163995
2017-01-02 08:00:00,0.0162805
2017-01-02 09:00:00,0.0166229
2017-01-02 10:00:00,0.016664699999999998
2017-01-02 11:00:00,0.0202865
2017-01-02 12:00:00,0.0177756
2017-01-02 13:00:00,0.0201471
2017-01-02 14:00:00,0.017125500000000002
2017-01-02 15:00:00,0.0170611
2017-01-02 16:00:00,0.0167791
2017-01-02 17:00:00,0.016600900000000002
2017-01-02 18:00:00,0.0164096
2017-01-02 19:00:00,0.0198379
2017-01-02 20:00:00,0.0175662
2017-01-02 21:00:00,0.0183213
2017-01-02 22:00:00,0.0183388
2017-01-02 23:00:00,0.0179459
2017-01-03 00:00:00,0.0153579
2017-01-03 01:00:00,0.0178318
2017-01-03 02:00:00,0.0181516
2017-01-03 03:00:00,0.0188093
2017-01-03 04:00:00,0.0160306
2017-01-03 05:00:00,0.0162874
2017-01-03 06:00:00,0.016613199999999998
2017-01-03 07:00:00,0.016651100000000002
2017-01-03 08:00:00,0.0168751
2017-01-03 09:00:00,0.0176518
2017-01-03 10:00:00,0.0169899
2017-01-03 11:00:00,0.020832700000000003
2017-01-03 12:00:00,0.0171461
2017-01-03 13:00:00,0.0186858
2017-01-03 14:00:00,0.016934499999999998
2017-01-03 15:00:00,0.0169462
2017-01-03 16:00:00,0.0188744
2017-01-03 17:00:00,0.0168701
2017-01-03 18:00:00,0.0168396
2017-01-03 19:00:00,0.0199686
2017-01-03 20:00:00,0.017084600000000002
2017-01-03 21:00:00,0.0174937
2017-01-03 22:00:00,0.016908199999999998
2017-01-03 23:00:00,0.0169258
2017-01-04 00:00:00,0.0167881
2017-01-04 01:00:00,0.016712400000000002
2017-01-04 02:00:00,0.016567600000000002
2017-01-04 03:00:00,0.02253
2017-01-04 04:00:00,0.016626099999999998
2017-01-04 05:00:00,0.0164866
2017-01-04 06:00:00,0.0165685
2017-01-04 07:00:00,0.0167434
2017-01-04 08:00:00,0.0168411
2017-01-04 09:00:00,0.0186528
2017-01-04 10:00:00,0.0161912
2017-01-04 11:00:00,0.0210139
2017-01-04 12:00:00,0.016759
2017-01-04 13:00:00,0.0202402
2017-01-04 14:00:00,0.0168995
2017-01-04 15:00:00,0.016668799999999998
2017-01-04 16:00:00,0.0267517
2017-01-04 17:00:00,0.0167032
2017-01-04 18:00:00,0.0168256
2017-01-04 19:00:00,0.019439599999999998
2017-01-04 20:00:00,0.0164529
2017-01-04 21:00:00,0.0162232
2017-01-04 22:00:00,0.0156759
2017-01-04 23:00:00,0.0168897
2017-01-05 00:00:00,0.0166133
2017-01-05 01:00:00,0.0169913
2017-01-05 02:00:00,0.0162645
2017-01-05 03:00:00,0.0205987
2017-01-05 04:00:00,0.0625562
2017-01-05 05:00:00,0.015835699999999998
2017-01-05 06:00:00,0.0153078
2017-01-05 07:00:00,0.0155859
2017-01-05 08:00:00,0.0152795
2017-01-05 09:00:00,0.015321800000000002
2017-01-05 10:00:00,0.015556
2017-01-05 11:00:00,0.015301100000000002
2017-01-05 12:00:00,0.0187691
2017-01-05 13:00:00,0.0150247
2017-01-05 14:00:00,0.17369620000000002
2017-01-05 15:00:00,0.2845843
2017-01-05 16:00:00,0.2913514
2017-01-05 17:00:00,0.2817372
2017-01-05 18:00:00,0.2810435
2017-01-05 19:00:00,0.2843843
2017-01-05 20:00:00,0.2973839
2017-01-05 21:00:00,0.30956130000000004
2017-01-05 22:00:00,0.3024962
2017-01-05 23:00:00,0.3027977
2017-01-06 00:00:00,0.3020825
2017-01-06 01:00:00,0.3084714
2017-01-06 02:00:00,0.3058867
2017-01-06 03:00:00,0.3099443
2017-01-06 04:00:00,0.3254905
2017-01-06 05:00:00,0.3157739
2017-01-06 06:00:00,0.3255298
2017-01-06 07:00:00,0.3161373
2017-01-06 08:00:00,0.3231376
2017-01-06 09:00:00,0.32444670000000003
2017-01-06 10:00:00,0.337511
2017-01-06 11:00:00,0.3270569
2017-01-06 12:00:00,0.3104466
2017-01-06 13:00:00,0.302243
2017-01-06 14:00:00,0.2923037
2017-01-06 15:00:00,0.29209599999999997
2017-01-06 16:00:00,0.3010968
2017-01-06 17:00:00,0.2865998
2017-01-06 18:00:00,0.286896
2017-01-06 19:00:00,0.2889758
2017-01-06 20:00:00,0.2792202
2017-01-06 21:00:00,0.2773263
2017-01-06 22:00:00,0.2805427
2017-01-06 23:00:00,0.28051729999999997
2017-01-07 00:00:00,0.2825821
2017-01-07 01:00:00,0.2833852
2017-01-07 02:00:00,0.2773598
2017-01-07 03:00:00,0.2799016
2017-01-07 04:00:00,0.27689959999999997
2017-01-07 05:00:00,0.2812084
2017-01-07 06:00:00,0.28552879999999997
2017-01-07 07:00:00,0.284111
2017-01-07 08:00:00,0.2895224
2017-01-07 09:00:00,0.286494
2017-01-07 10:00:00,0.284445
2017-01-07 11:00:00,0.2805327
2017-01-07 12:00:00,0.2826838
2017-01-07 13:00:00,0.27863910000000003
2017-01-07 14:00:00,0.2770555
2017-01-07 15:00:00,0.2848573
2017-01-07 16:00:00,0.28904620000000003
2017-01-07 17:00:00,0.2806279
2017-01-07 18:00:00,0.28687840000000003
2017-01-07 19:00:00,0.2874149
2017-01-07 20:00:00,0.2939004
2017-01-07 21:00:00,0.29137599999999997
2017-01-07 22:00:00,0.3064881
2017-01-07 23:00:00,0.29123
