time,cpu
2017-01-01 00:00:00,0.2410518
2017-01-01 01:00:00,0.2284388
2017-01-01 02:00:00,0.1731245
2017-01-01 03:00:00,0.1491327
2017-01-01 04:00:00,0.1558512
2017-01-01 05:00:00,0.142471
2017-01-01 06:00:00,0.1436752
2017-01-01 07:00:00,0.1341348
2017-01-01 08:00:00,0.1576464
2017-01-01 09:00:00,0.1424277
2017-01-01 10:00:00,0.1334058
2017-01-01 11:00:00,0.1329341
2017-01-01 12:00:00,0.1197286
2017-01-01 13:00:00,0.12162
2017-01-01 14:00:00,0.1207212
2017-01-01 15:00:00,0.1441129
2017-01-01 16:00:00,0.1452486
2017-01-01 17:00:00,0.1436259
2017-01-01 18:00:00,0.1420635
2017-01-01 19:00:00,0.15556599999999998
2017-01-01 20:00:00,0.1719443
2017-01-01 21:00:00,0.1863046
2017-01-01 22:00:00,0.2084168
2017-01-01 23:00:00,0.1771556
2017-01-02 00:00:00,0.17843679999999998
2017-01-02 01:00:00,0.1581776
2017-01-02 02:00:00,0.1448612
2017-01-02 03:00:00,0.1454984
2017-01-02 04:00:00,0.14704689999999998
2017-01-02 05:00:00,0.1578607
2017-01-02 06:00:00,0.1442613
2017-01-02 07:00:00,0.154806
2017-01-02 08:00:00,0.1527465
2017-01-02 09:00:00,0.15339460000000002
2017-01-02 10:00:00,0.1384995
2017-01-02 11:00:00,0.1309134
2017-01-02 12:00:00,0.1162088
2017-01-02 13:00:00,0.1252552
2017-01-02 14:00:00,0.1283977
2017-01-02 15:00:00,0.1468801
2017-01-02 16:00:00,0.1610661
2017-01-02 17:00:00,0.1541022
2017-01-02 18:00:00,0.1580745
2017-01-02 19:00:00,0.14820550000000002
2017-01-02 20:00:00,0.17381039999999998
2017-01-02 21:00:00,0.20033650000000003
2017-01-02 22:00:00,0.1986731
2017-01-02 23:00:00,0.1961728
2017-01-03 00:00:00,0.1733556
2017-01-03 01:00:00,0.1583528
2017-01-03 02:00:00,0.15903140000000002
2017-01-03 03:00:00,0.169631
2017-01-03 04:00:00,0.2217025
2017-01-03 05:00:00,0.23843969999999998
2017-01-03 06:00:00,0.23528929999999998
2017-01-03 07:00:00,0.23694189999999998
2017-01-03 08:00:00,0.2394414
2017-01-03 09:00:00,0.2035209
2017-01-03 10:00:00,0.1798425
2017-01-03 11:00:00,0.161749
2017-01-03 12:00:00,0.161739
2017-01-03 13:00:00,0.1423328
2017-01-03 14:00:00,0.1517698
2017-01-03 15:00:00,0.17333169999999998
2017-01-03 16:00:00,0.17222349999999997
2017-01-03 17:00:00,0.1684085
2017-01-03 18:00:00,0.1733632
2017-01-03 19:00:00,0.1700408
2017-01-03 20:00:00,0.19662880000000002
2017-01-03 21:00:00,0.21366800000000002
2017-01-03 22:00:00,0.2309431
2017-01-03 23:00:00,0.1953863
2017-01-04 00:00:00,0.184944
2017-01-04 01:00:00,0.1763671
2017-01-04 02:00:00,0.17813600000000002
2017-01-04 03:00:00,0.17654140000000001
2017-01-04 04:00:00,0.2251043
2017-01-04 05:00:00,0.218416
2017-01-04 06:00:00,0.2176732
2017-01-04 07:00:00,0.2195118
2017-01-04 08:00:00,0.2231612
2017-01-04 09:00:00,0.226781
2017-01-04 10:00:00,0.18864519999999999
2017-01-04 11:00:00,0.1648403
2017-01-04 12:00:00,0.1596862
2017-01-04 13:00:00,0.15815590000000002
2017-01-04 14:00:00,0.17929279999999997
2017-01-04 15:00:00,0.1745543
2017-01-04 16:00:00,0.1651754
2017-01-04 17:00:00,0.164288
2017-01-04 18:00:00,0.1620401
2017-01-04 19:00:00,0.1618822
2017-01-04 20:00:00,0.169633
2017-01-04 21:00:00,0.18879159999999998
2017-01-04 22:00:00,0.22130490000000003
2017-01-04 23:00:00,0.196879
2017-01-05 00:00:00,0.18486529999999998
2017-01-05 01:00:00,0.153069
2017-01-05 02:00:00,0.1542193
2017-01-05 03:00:00,0.1615993
2017-01-05 04:00:00,0.1930899
2017-01-05 05:00:00,0.1906168
2017-01-05 06:00:00,0.1819335
2017-01-05 07:00:00,0.1980404
2017-01-05 08:00:00,0.1698042
2017-01-05 09:00:00,0.1564587
2017-01-05 10:00:00,0.1540865
2017-01-05 11:00:00,0.1407215
2017-01-05 12:00:00,0.14010899999999998
2017-01-05 13:00:00,0.1430504
2017-01-05 14:00:00,0.1455339
2017-01-05 15:00:00,0.1286068
2017-01-05 16:00:00,0.10873189999999999
2017-01-05 17:00:00,0.1137006
2017-01-05 18:00:00,0.1014621
2017-01-05 19:00:00,0.0996414
2017-01-05 20:00:00,0.11921810000000001
2017-01-05 21:00:00,0.1478875
2017-01-05 22:00:00,0.15965680000000002
2017-01-05 23:00:00,0.15108470000000002
2017-01-06 00:00:00,0.1380721
2017-01-06 01:00:00,0.12365759999999999
2017-01-06 02:00:00,0.1086647
2017-01-06 03:00:00,0.1162585
2017-01-06 04:00:00,0.1307239
2017-01-06 05:00:00,0.156806
2017-01-06 06:00:00,0.1479224
2017-01-06 07:00:00,0.17156369999999999
2017-01-06 08:00:00,0.1761873
2017-01-06 09:00:00,0.1508406
2017-01-06 10:00:00,0.1458994
2017-01-06 11:00:00,0.14061099999999999
2017-01-06 12:00:00,0.14546530000000002
2017-01-06 13:00:00,0.1382852
2017-01-06 14:00:00,0.17113530000000002
2017-01-06 15:00:00,0.18464009999999997
2017-01-06 16:00:00,0.1893595
2017-01-06 17:00:00,0.1803181
2017-01-06 18:00:00,0.1680974
2017-01-06 19:00:00,0.18209720000000001
2017-01-06 20:00:00,0.2050715
2017-01-06 21:00:00,0.2787409
2017-01-06 22:00:00,0.38471299999999997
2017-01-06 23:00:00,0.39925289999999997
2017-01-07 00:00:00,0.5595858
2017-01-07 01:00:00,0.6769795000000001
2017-01-07 02:00:00,0.4279539
2017-01-07 03:00:00,0.20202279999999997
2017-01-07 04:00:00,0.1991961
2017-01-07 05:00:00,0.18946000000000002
2017-01-07 06:00:00,0.19017040000000002
2017-01-07 07:00:00,0.1718816
2017-01-07 08:00:00,0.1846067
2017-01-07 09:00:00,0.1901945
2017-01-07 10:00:00,0.17165350000000001
2017-01-07 11:00:00,0.1513747
2017-01-07 12:00:00,0.1500168
2017-01-07 13:00:00,0.1406325
2017-01-07 14:00:00,0.1446258
2017-01-07 15:00:00,0.14986850000000002
2017-01-07 16:00:00,0.1627635
2017-01-07 17:00:00,0.1640524
2017-01-07 18:00:00,0.1624293
2017-01-07 19:00:00,0.1889387
2017-01-07 20:00:00,0.20254280000000002
2017-01-07 21:00:00,0.324922
2017-01-07 22:00:00,0.4218236
2017-01-07 23:00:00,0.3796017
2017-01-08 00:00:00,0.3466838
2017-01-08 01:00:00,0.2807648
2017-01-08 02:00:00,0.2112078
2017-01-08 03:00:00,0.18967520000000002
2017-01-08 04:00:00,0.1830739
2017-01-08 05:00:00,0.165467
2017-01-08 06:00:00,0.1814336
2017-01-08 07:00:00,0.1721432
2017-01-08 08:00:00,0.1907005
2017-01-08 09:00:00,0.1946183
2017-01-08 10:00:00,0.1728605
2017-01-08 11:00:00,0.16760750000000002
2017-01-08 12:00:00,0.16624099999999997
2017-01-08 13:00:00,0.16383520000000001
2017-01-08 14:00:00,0.1664429
2017-01-08 15:00:00,0.1628967
2017-01-08 16:00:00,0.1547615
2017-01-08 17:00:00,0.1506907
2017-01-08 18:00:00,0.1492187
2017-01-08 19:00:00,0.1440606
2017-01-08 20:00:00,0.1724432
2017-01-08 21:00:00,0.19940059999999998
2017-01-08 22:00:00,0.25359929999999997
2017-01-08 23:00:00,0.2228565
2017-01-09 00:00:00,0.1830576
2017-01-09 01:00:00,0.1789533
2017-01-09 02:00:00,0.1755993
2017-01-09 03:00:00,0.1952646
2017-01-09 04:00:00,0.228326
2017-01-09 05:00:00,0.2642253
2017-01-09 06:00:00,0.296395
2017-01-09 07:00:00,0.2733284
2017-01-09 08:00:00,0.27358910000000003
2017-01-09 09:00:00,0.2554735
2017-01-09 10:00:00,0.24804369999999998
2017-01-09 11:00:00,0.21595379999999997
2017-01-09 12:00:00,0.19572240000000002
2017-01-09 13:00:00,0.19311699999999998
2017-01-09 14:00:00,0.1855669
2017-01-09 15:00:00,0.17314229999999997
2017-01-09 16:00:00,0.1594795
2017-01-09 17:00:00,0.1662171
2017-01-09 18:00:00,0.1536737
2017-01-09 19:00:00,0.1555564
2017-01-09 20:00:00,0.1676424
2017-01-09 21:00:00,0.2045523
2017-01-09 22:00:00,0.2511329
2017-01-09 23:00:00,0.2370982
2017-01-10 00:00:00,0.199496
2017-01-10 01:00:00,0.1895032
2017-01-10 02:00:00,0.1729853
2017-01-10 03:00:00,0.2032838
2017-01-10 04:00:00,0.230872
2017-01-10 05:00:00,0.254204
2017-01-10 06:00:00,0.2555745
2017-01-10 07:00:00,0.26252030000000004
2017-01-10 08:00:00,0.2700319
2017-01-10 09:00:00,0.250229
2017-01-10 10:00:00,0.2283268
2017-01-10 11:00:00,0.2154565
2017-01-10 12:00:00,0.2158596
2017-01-10 13:00:00,0.20441189999999998
2017-01-10 14:00:00,0.210104
2017-01-10 15:00:00,0.21969180000000002
2017-01-10 16:00:00,0.2094275
2017-01-10 17:00:00,0.1967795
2017-01-10 18:00:00,0.1768958
2017-01-10 19:00:00,0.1776421
2017-01-10 20:00:00,0.2157247
2017-01-10 21:00:00,0.2654672
2017-01-10 22:00:00,0.2925071
2017-01-10 23:00:00,0.2421422
2017-01-11 00:00:00,0.1986781
