time,cpu
2017-01-01 00:00:00,0.1435147
2017-01-01 01:00:00,0.1435071
2017-01-01 02:00:00,0.1481188
2017-01-01 03:00:00,0.1425249
2017-01-01 04:00:00,0.1530452
2017-01-01 05:00:00,0.1497497
2017-01-01 06:00:00,0.1573704
2017-01-01 07:00:00,0.1633679
2017-01-01 08:00:00,0.1647594
2017-01-01 09:00:00,0.1654315
2017-01-01 10:00:00,0.17024989999999998
2017-01-01 11:00:00,0.1651559
2017-01-01 12:00:00,0.16781780000000002
2017-01-01 13:00:00,0.16967310000000002
2017-01-01 14:00:00,0.1669983
2017-01-01 15:00:00,0.1700032
2017-01-01 16:00:00,0.16711320000000002
2017-01-01 17:00:00,0.175741
2017-01-01 18:00:00,0.1821943
2017-01-01 19:00:00,0.1642177
2017-01-01 20:00:00,0.1660246
2017-01-01 21:00:00,0.163482
2017-01-01 22:00:00,0.17982379999999998
2017-01-01 23:00:00,0.1673603
2017-01-02 00:00:00,0.1571732
2017-01-02 01:00:00,0.1879658
2017-01-02 02:00:00,0.21249510000000002
2017-01-02 03:00:00,0.2330308
2017-01-02 04:00:00,0.22967759999999998
2017-01-02 05:00:00,0.3129041
2017-01-02 06:00:00,0.3208934
2017-01-02 07:00:00,0.2626128
2017-01-02 08:00:00,0.26040810000000003
2017-01-02 09:00:00,0.22971139999999998
2017-01-02 10:00:00,0.2200147
2017-01-02 11:00:00,0.2193656
2017-01-02 12:00:00,0.21326640000000002
2017-01-02 13:00:00,0.1978726
2017-01-02 14:00:00,0.2035453
2017-01-02 15:00:00,0.2143338
2017-01-02 16:00:00,0.2265081
2017-01-02 17:00:00,0.2766186
2017-01-02 18:00:00,0.27199249999999997
2017-01-02 19:00:00,0.2287404
2017-01-02 20:00:00,0.25023510000000004
2017-01-02 21:00:00,0.2706176
2017-01-02 22:00:00,0.1748987
2017-01-02 23:00:00,0.1652402
2017-01-03 00:00:00,0.16877810000000001
2017-01-03 01:00:00,0.1687164
2017-01-03 02:00:00,0.1920672
2017-01-03 03:00:00,0.2108409
2017-01-03 04:00:00,0.24954440000000003
2017-01-03 05:00:00,0.30200099999999996
2017-01-03 06:00:00,0.3769964
2017-01-03 07:00:00,0.41557989999999995
2017-01-03 08:00:00,0.43406089999999997
2017-01-03 09:00:00,0.4373005
2017-01-03 10:00:00,0.3877854
2017-01-03 11:00:00,0.37730359999999996
2017-01-03 12:00:00,0.3761443
2017-01-03 13:00:00,0.3373744
2017-01-03 14:00:00,0.2931652
2017-01-03 15:00:00,0.32197699999999996
2017-01-03 16:00:00,0.2630693
2017-01-03 17:00:00,0.23394089999999998
2017-01-03 18:00:00,0.246959
2017-01-03 19:00:00,0.2530684
2017-01-03 20:00:00,0.2257287
2017-01-03 21:00:00,0.22392420000000002
2017-01-03 22:00:00,0.1804723
2017-01-03 23:00:00,0.2082968
2017-01-04 00:00:00,0.20610710000000002
2017-01-04 01:00:00,0.2134332
2017-01-04 02:00:00,0.1968589
2017-01-04 03:00:00,0.2280507
2017-01-04 04:00:00,0.291122
2017-01-04 05:00:00,0.3497207
2017-01-04 06:00:00,0.4133266
2017-01-04 07:00:00,0.41748779999999996
2017-01-04 08:00:00,0.4152337
2017-01-04 09:00:00,0.4283051
2017-01-04 10:00:00,0.4087792
2017-01-04 11:00:00,0.3948153
2017-01-04 12:00:00,0.4029699
2017-01-04 13:00:00,0.4036775
2017-01-04 14:00:00,0.3502461
2017-01-04 15:00:00,0.2674562
2017-01-04 16:00:00,0.35389339999999997
2017-01-04 17:00:00,0.3872415
