time,cpu
2017-01-01 00:00:00,0.3048001
2017-01-01 01:00:00,0.34775779999999995
2017-01-01 02:00:00,0.32430939999999997
2017-01-01 03:00:00,0.34293460000000003
2017-01-01 04:00:00,0.3283238
2017-01-01 05:00:00,0.3301397
2017-01-01 06:00:00,0.3306927
2017-01-01 07:00:00,0.33475499999999997
2017-01-01 08:00:00,0.327338
2017-01-01 09:00:00,0.3242915
2017-01-01 10:00:00,0.3192694
2017-01-01 11:00:00,0.3163907
2017-01-01 12:00:00,0.3311522
2017-01-01 13:00:00,0.3343467
2017-01-01 14:00:00,0.3138102
2017-01-01 15:00:00,0.31905110000000003
2017-01-01 16:00:00,0.3159196
2017-01-01 17:00:00,0.3198993
2017-01-01 18:00:00,0.33243290000000003
2017-01-01 19:00:00,0.34163200000000005
2017-01-01 20:00:00,0.3215927
2017-01-01 21:00:00,0.3219427
2017-01-01 22:00:00,0.3144346
2017-01-01 23:00:00,0.3412715
2017-01-02 00:00:00,0.3097557
2017-01-02 01:00:00,0.3404061
2017-01-02 02:00:00,0.33971130000000005
2017-01-02 03:00:00,0.3259064
2017-01-02 04:00:00,0.3168473
2017-01-02 05:00:00,0.3388462
2017-01-02 06:00:00,0.3324982
2017-01-02 07:00:00,0.33385669999999995
2017-01-02 08:00:00,0.3435672
2017-01-02 09:00:00,0.3311934
2017-01-02 10:00:00,0.3142754
2017-01-02 11:00:00,0.3321327
2017-01-02 12:00:00,0.3329297
2017-01-02 13:00:00,0.3216842
2017-01-02 14:00:00,0.32887210000000006
2017-01-02 15:00:00,0.3303518
2017-01-02 16:00:00,0.3289472
2017-01-02 17:00:00,0.31321750000000004
2017-01-02 18:00:00,0.32957590000000003
2017-01-02 19:00:00,0.3271219
2017-01-02 20:00:00,0.32647309999999996
2017-01-02 21:00:00,0.3270304
2017-01-02 22:00:00,0.32192729999999997
2017-01-02 23:00:00,0.319556
2017-01-03 00:00:00,0.3343027
2017-01-03 01:00:00,0.344299
2017-01-03 02:00:00,0.33070659999999996
2017-01-03 03:00:00,0.318533
2017-01-03 04:00:00,0.32575519999999997
2017-01-03 05:00:00,0.34198999999999996
2017-01-03 06:00:00,0.3417069
2017-01-03 07:00:00,0.3409742
2017-01-03 08:00:00,0.32093269999999996
2017-01-03 09:00:00,0.3164766
2017-01-03 10:00:00,0.3236614
2017-01-03 11:00:00,0.3343566
2017-01-03 12:00:00,0.3197047
2017-01-03 13:00:00,0.1537689
2017-01-03 14:00:00,0.18743220000000002
2017-01-03 15:00:00,0.1537602
2017-01-03 16:00:00,0.22832180000000002
2017-01-03 17:00:00,0.31048390000000003
2017-01-03 18:00:00,0.328117
2017-01-03 19:00:00,0.3180748
2017-01-03 20:00:00,0.33944090000000005
2017-01-03 21:00:00,0.30697199999999997
2017-01-03 22:00:00,0.3143569
2017-01-03 23:00:00,0.3233792
2017-01-04 00:00:00,0.31639890000000004
2017-01-04 01:00:00,0.3192275
2017-01-04 02:00:00,0.33192059999999995
2017-01-04 03:00:00,0.30980630000000003
2017-01-04 04:00:00,0.3062969
2017-01-04 05:00:00,0.3248601
2017-01-04 06:00:00,0.3181929
2017-01-04 07:00:00,0.320628
2017-01-04 08:00:00,0.3036859
2017-01-04 09:00:00,0.32212090000000004
2017-01-04 10:00:00,0.3133996
2017-01-04 11:00:00,0.3037202
2017-01-04 12:00:00,0.30172730000000003
2017-01-04 13:00:00,0.3273214
2017-01-04 14:00:00,0.3198061
2017-01-04 15:00:00,0.3290001
2017-01-04 16:00:00,0.3238899
2017-01-04 17:00:00,0.2906416
2017-01-04 18:00:00,0.32553780000000004
2017-01-04 19:00:00,0.3299272
2017-01-04 20:00:00,0.3409129
2017-01-04 21:00:00,0.3377574
2017-01-04 22:00:00,0.3070411
2017-01-04 23:00:00,0.32662399999999997
2017-01-05 00:00:00,0.3114001
2017-01-05 01:00:00,0.32665999999999995
2017-01-05 02:00:00,0.3352908
2017-01-05 03:00:00,0.34283679999999994
2017-01-05 04:00:00,0.32655389999999995
2017-01-05 05:00:00,0.3295386
2017-01-05 06:00:00,0.31885179999999996
2017-01-05 07:00:00,0.3321421
2017-01-05 08:00:00,0.327164
2017-01-05 09:00:00,0.33515059999999997
2017-01-05 10:00:00,0.3278746
2017-01-05 11:00:00,0.3362156
2017-01-05 12:00:00,0.3099342
2017-01-05 13:00:00,0.3313319
2017-01-05 14:00:00,0.3481726
2017-01-05 15:00:00,0.3571289
2017-01-05 16:00:00,0.3110527
2017-01-05 17:00:00,0.3241527
2017-01-05 18:00:00,0.3384826
2017-01-05 19:00:00,0.31163430000000003
2017-01-05 20:00:00,0.3401717
2017-01-05 21:00:00,0.34936239999999996
2017-01-05 22:00:00,0.3733648
2017-01-05 23:00:00,0.3505616
2017-01-06 00:00:00,0.3511885
2017-01-06 01:00:00,0.363412
2017-01-06 02:00:00,0.36428829999999995
2017-01-06 03:00:00,0.3623225
2017-01-06 04:00:00,0.3614907
2017-01-06 05:00:00,0.3601478
2017-01-06 06:00:00,0.3615493
2017-01-06 07:00:00,0.35986559999999995
2017-01-06 08:00:00,0.3657532
2017-01-06 09:00:00,0.353375
2017-01-06 10:00:00,0.3749291
2017-01-06 11:00:00,0.3673637
2017-01-06 12:00:00,0.3599756
2017-01-06 13:00:00,0.3444454
2017-01-06 14:00:00,0.3316599
2017-01-06 15:00:00,0.37724559999999996
2017-01-06 16:00:00,0.36636270000000004
2017-01-06 17:00:00,0.33249650000000003
2017-01-06 18:00:00,0.35422
2017-01-06 19:00:00,0.36707500000000004
2017-01-06 20:00:00,0.37610770000000004
2017-01-06 21:00:00,0.3618578
2017-01-06 22:00:00,0.3671057
2017-01-06 23:00:00,0.3553075
2017-01-07 00:00:00,0.3637256
2017-01-07 01:00:00,0.3492168
2017-01-07 02:00:00,0.3793683
2017-01-07 03:00:00,0.3544486
2017-01-07 04:00:00,0.3669867
2017-01-07 05:00:00,0.3784543
2017-01-07 06:00:00,0.371984
2017-01-07 07:00:00,0.36771030000000005
2017-01-07 08:00:00,0.3753537
2017-01-07 09:00:00,0.3678046
2017-01-07 10:00:00,0.36960099999999996
2017-01-07 11:00:00,0.36755699999999997
2017-01-07 12:00:00,0.3550088
2017-01-07 13:00:00,0.3666144
2017-01-07 14:00:00,0.3731546
2017-01-07 15:00:00,0.3447777
2017-01-07 16:00:00,0.3375778
2017-01-07 17:00:00,0.34890129999999997
2017-01-07 18:00:00,0.330552
2017-01-07 19:00:00,0.35060220000000003
2017-01-07 20:00:00,0.3104691
2017-01-07 21:00:00,0.3133595
2017-01-07 22:00:00,0.3311798
