time,cpu
2017-01-01 00:00:00,0.0718304
2017-01-01 01:00:00,0.0831414
2017-01-01 02:00:00,0.0779312
2017-01-01 03:00:00,0.09251229999999999
2017-01-01 04:00:00,0.08930809999999999
2017-01-01 05:00:00,0.0819759
2017-01-01 06:00:00,0.0783044
2017-01-01 07:00:00,0.0775894
2017-01-01 08:00:00,0.0909268
2017-01-01 09:00:00,0.08624040000000001
2017-01-01 10:00:00,0.0824604
2017-01-01 11:00:00,0.09427329999999999
2017-01-01 12:00:00,0.071077
2017-01-01 13:00:00,0.08796369999999999
2017-01-01 14:00:00,0.08013529999999999
2017-01-01 15:00:00,0.0787423
2017-01-01 16:00:00,0.0774489
2017-01-01 17:00:00,0.0807735
2017-01-01 18:00:00,0.0746598
2017-01-01 19:00:00,0.0815892
2017-01-01 20:00:00,0.08194169999999999
2017-01-01 21:00:00,0.0826952
2017-01-01 22:00:00,0.1105436
2017-01-01 23:00:00,0.0819806
2017-01-02 00:00:00,0.0882028
2017-01-02 01:00:00,0.0946425
2017-01-02 02:00:00,0.09069369999999999
2017-01-02 03:00:00,0.10058199999999999
2017-01-02 04:00:00,0.120441
2017-01-02 05:00:00,0.13156489999999998
2017-01-02 06:00:00,0.1159768
2017-01-02 07:00:00,0.1025522
2017-01-02 08:00:00,0.112791
2017-01-02 09:00:00,0.1218983
2017-01-02 10:00:00,0.1040222
2017-01-02 11:00:00,0.1006233
2017-01-02 12:00:00,0.1050639
2017-01-02 13:00:00,0.1030407
2017-01-02 14:00:00,0.1157532
2017-01-02 15:00:00,0.0995279
2017-01-02 16:00:00,0.0961588
2017-01-02 17:00:00,0.0983412
2017-01-02 18:00:00,0.10853099999999999
2017-01-02 19:00:00,0.1222046
2017-01-02 20:00:00,0.1045745
2017-01-02 21:00:00,0.093655
2017-01-02 22:00:00,0.10178100000000001
2017-01-02 23:00:00,0.12364829999999999
2017-01-03 00:00:00,0.1037021
2017-01-03 01:00:00,0.09768929999999999
2017-01-03 02:00:00,0.1053108
2017-01-03 03:00:00,0.11064009999999999
2017-01-03 04:00:00,0.1109929
2017-01-03 05:00:00,0.11295920000000001
2017-01-03 06:00:00,0.122275
2017-01-03 07:00:00,0.0936884
2017-01-03 08:00:00,0.0810684
2017-01-03 09:00:00,0.0730864
2017-01-03 10:00:00,0.0795532
2017-01-03 11:00:00,0.09149979999999999
2017-01-03 12:00:00,0.0962993
2017-01-03 13:00:00,0.08388680000000001
2017-01-03 14:00:00,0.12367689999999999
2017-01-03 15:00:00,0.0742212
2017-01-03 16:00:00,0.0705935
2017-01-03 17:00:00,0.0680633
2017-01-03 18:00:00,0.0705725
2017-01-03 19:00:00,0.0779664
2017-01-03 20:00:00,0.07091
2017-01-03 21:00:00,0.0779934
2017-01-03 22:00:00,0.0752566
2017-01-03 23:00:00,0.0766398
2017-01-04 00:00:00,0.0686399
2017-01-04 01:00:00,0.067773
2017-01-04 02:00:00,0.0846682
2017-01-04 03:00:00,0.088483
2017-01-04 04:00:00,0.0983448
2017-01-04 05:00:00,0.0793693
2017-01-04 06:00:00,0.0746626
2017-01-04 07:00:00,0.0696967
2017-01-04 08:00:00,0.06960079999999999
2017-01-04 09:00:00,0.0793642
2017-01-04 10:00:00,0.0867599
2017-01-04 11:00:00,0.0914181
2017-01-04 12:00:00,0.08148849999999999
2017-01-04 13:00:00,0.0876037
2017-01-04 14:00:00,0.1343647
2017-01-04 15:00:00,0.1083025
2017-01-04 16:00:00,0.1032521
2017-01-04 17:00:00,0.1019877
2017-01-04 18:00:00,0.0870138
2017-01-04 19:00:00,0.0885688
2017-01-04 20:00:00,0.0963397
2017-01-04 21:00:00,0.10340909999999999
2017-01-04 22:00:00,0.13947469999999998
2017-01-04 23:00:00,0.1364145
2017-01-05 00:00:00,0.12102740000000001
2017-01-05 01:00:00,0.0907206
2017-01-05 02:00:00,0.0706151
2017-01-05 03:00:00,0.0708929
2017-01-05 04:00:00,0.08107929999999999
2017-01-05 05:00:00,0.12016389999999999
2017-01-05 06:00:00,0.100852
2017-01-05 07:00:00,0.1204949
2017-01-05 08:00:00,0.11457
2017-01-05 09:00:00,0.1078909
2017-01-05 10:00:00,0.10254519999999999
2017-01-05 11:00:00,0.1153275
2017-01-05 12:00:00,0.11725469999999999
2017-01-05 13:00:00,0.11856130000000001
2017-01-05 14:00:00,0.1214621
2017-01-05 15:00:00,0.1151778
2017-01-05 16:00:00,0.1081676
2017-01-05 17:00:00,0.0955103
2017-01-05 18:00:00,0.10935779999999999
2017-01-05 19:00:00,0.10245929999999999
2017-01-05 20:00:00,0.0925058
2017-01-05 21:00:00,0.0884301
