time,cpu
2017-01-01 00:00:00,0.20863620000000002
2017-01-01 01:00:00,0.21061610000000003
2017-01-01 02:00:00,0.21245709999999998
2017-01-01 03:00:00,0.2153958
2017-01-01 04:00:00,0.20553619999999997
2017-01-01 05:00:00,0.2133268
2017-01-01 06:00:00,0.2152628
2017-01-01 07:00:00,0.21739730000000002
2017-01-01 08:00:00,0.22063770000000002
2017-01-01 09:00:00,0.2190778
2017-01-01 10:00:00,0.2155288
2017-01-01 11:00:00,0.2136195
2017-01-01 12:00:00,0.2112471
2017-01-01 13:00:00,0.20961839999999998
2017-01-01 14:00:00,0.2015131
2017-01-01 15:00:00,0.1991011
2017-01-01 16:00:00,0.2015775
2017-01-01 17:00:00,0.1976311
2017-01-01 18:00:00,0.1971992
2017-01-01 19:00:00,0.20870729999999998
2017-01-01 20:00:00,0.2155771
2017-01-01 21:00:00,0.2124901
2017-01-01 22:00:00,0.2145343
2017-01-01 23:00:00,0.21999960000000002
2017-01-02 00:00:00,0.2332355
2017-01-02 01:00:00,0.2287903
2017-01-02 02:00:00,0.2332126
2017-01-02 03:00:00,0.2407798
2017-01-02 04:00:00,0.25005700000000003
2017-01-02 05:00:00,0.258127
2017-01-02 06:00:00,0.2572929
2017-01-02 07:00:00,0.2585631
2017-01-02 08:00:00,0.2633326
2017-01-02 09:00:00,0.2561001
2017-01-02 10:00:00,0.2501046
2017-01-02 11:00:00,0.2493535
2017-01-02 12:00:00,0.2434983
2017-01-02 13:00:00,0.2339152
2017-01-02 14:00:00,0.2304711
2017-01-02 15:00:00,0.2279557
2017-01-02 16:00:00,0.2300517
2017-01-02 17:00:00,0.2251943
2017-01-02 18:00:00,0.2277045
2017-01-02 19:00:00,0.2234602
2017-01-02 20:00:00,0.2192875
2017-01-02 21:00:00,0.22369509999999998
2017-01-02 22:00:00,0.2290558
2017-01-02 23:00:00,0.229143
2017-01-03 00:00:00,0.2358607
2017-01-03 01:00:00,0.2350458
2017-01-03 02:00:00,0.236784
2017-01-03 03:00:00,0.2452096
2017-01-03 04:00:00,0.2571816
2017-01-03 05:00:00,0.2552271
2017-01-03 06:00:00,0.26069980000000004
2017-01-03 07:00:00,0.2636805
2017-01-03 08:00:00,0.2593448
2017-01-03 09:00:00,0.2555607
2017-01-03 10:00:00,0.25086400000000003
2017-01-03 11:00:00,0.2491925
2017-01-03 12:00:00,0.2426715
2017-01-03 13:00:00,0.2320542
2017-01-03 14:00:00,0.2311153
2017-01-03 15:00:00,0.22881289999999999
2017-01-03 16:00:00,0.236147
2017-01-03 17:00:00,0.22671690000000003
2017-01-03 18:00:00,0.2228382
2017-01-03 19:00:00,0.20992550000000001
2017-01-03 20:00:00,0.20589469999999999
2017-01-03 21:00:00,0.2104307
2017-01-03 22:00:00,0.21552800000000003
2017-01-03 23:00:00,0.2197035
2017-01-04 00:00:00,0.2260661
2017-01-04 01:00:00,0.2292477
2017-01-04 02:00:00,0.2379419
2017-01-04 03:00:00,0.24225860000000002
2017-01-04 04:00:00,0.244376
2017-01-04 05:00:00,0.2444676
2017-01-04 06:00:00,0.24733360000000001
2017-01-04 07:00:00,0.2488165
2017-01-04 08:00:00,0.2467073
2017-01-04 09:00:00,0.23864159999999998
2017-01-04 10:00:00,0.2412549
2017-01-04 11:00:00,0.238193
2017-01-04 12:00:00,0.2206972
2017-01-04 13:00:00,0.2256147
2017-01-04 14:00:00,0.21959040000000002
2017-01-04 15:00:00,0.22226230000000002
2017-01-04 16:00:00,0.2272172
2017-01-04 17:00:00,0.2204258
2017-01-04 18:00:00,0.21333480000000002
2017-01-04 19:00:00,0.2041182
2017-01-04 20:00:00,0.2042716
2017-01-04 21:00:00,0.2143366
2017-01-04 22:00:00,0.3234241
2017-01-04 23:00:00,0.1230297
2017-01-05 00:00:00,0.2975056
2017-01-05 01:00:00,0.2717014
2017-01-05 02:00:00,0.273324
2017-01-05 03:00:00,0.2072344
2017-01-05 04:00:00,0.1983087
2017-01-05 05:00:00,0.2056054
2017-01-05 06:00:00,0.2047085
2017-01-05 07:00:00,0.1990183
2017-01-05 08:00:00,0.1957413
2017-01-05 09:00:00,0.19704899999999997
2017-01-05 10:00:00,0.1950967
2017-01-05 11:00:00,0.19606089999999998
2017-01-05 12:00:00,0.1971628
2017-01-05 13:00:00,0.19711130000000002
2017-01-05 14:00:00,0.1973966
2017-01-05 15:00:00,0.1988527
2017-01-05 16:00:00,0.198405
2017-01-05 17:00:00,0.2034108
2017-01-05 18:00:00,0.2032439
2017-01-05 19:00:00,0.2043245
2017-01-05 20:00:00,0.2008438
2017-01-05 21:00:00,0.2014125
2017-01-05 22:00:00,0.2002077
2017-01-05 23:00:00,0.2041206
2017-01-06 00:00:00,0.2055508
2017-01-06 01:00:00,0.2046357
2017-01-06 02:00:00,0.20287590000000003
2017-01-06 03:00:00,0.2056235
2017-01-06 04:00:00,0.2063848
2017-01-06 05:00:00,0.2054399
2017-01-06 06:00:00,0.2343508
2017-01-06 07:00:00,0.2524195
2017-01-06 08:00:00,0.2510723
2017-01-06 09:00:00,0.2494357
2017-01-06 10:00:00,0.2486683
2017-01-06 11:00:00,0.24455349999999998
2017-01-06 12:00:00,0.2400224
2017-01-06 13:00:00,0.2368046
2017-01-06 14:00:00,0.2351602
2017-01-06 15:00:00,0.2370274
2017-01-06 16:00:00,0.230068
2017-01-06 17:00:00,0.2312499
2017-01-06 18:00:00,0.2421946
2017-01-06 19:00:00,0.31743140000000003
2017-01-06 20:00:00,0.2978259
2017-01-06 21:00:00,0.2585693
2017-01-06 22:00:00,0.2574086
2017-01-06 23:00:00,0.3169623
2017-01-07 00:00:00,0.35450830000000005
2017-01-07 01:00:00,0.35397530000000005
2017-01-07 02:00:00,0.3528349
2017-01-07 03:00:00,0.3595408
2017-01-07 04:00:00,0.35846939999999994
2017-01-07 05:00:00,0.33009639999999996
2017-01-07 06:00:00,0.2747896
2017-01-07 07:00:00,0.2995851
2017-01-07 08:00:00,0.366872
2017-01-07 09:00:00,0.3460224
2017-01-07 10:00:00,0.3625869
2017-01-07 11:00:00,0.363258
2017-01-07 12:00:00,0.3576309
2017-01-07 13:00:00,0.3507423
2017-01-07 14:00:00,0.3501214
2017-01-07 15:00:00,0.3526504
2017-01-07 16:00:00,0.3471011
2017-01-07 17:00:00,0.3474749
2017-01-07 18:00:00,0.34690719999999997
2017-01-07 19:00:00,0.3485365
2017-01-07 20:00:00,0.3441196
2017-01-07 21:00:00,0.3436327
2017-01-07 22:00:00,0.3494428
2017-01-07 23:00:00,0.3490258
2017-01-08 00:00:00,0.3452495
2017-01-08 01:00:00,0.34961640000000005
2017-01-08 02:00:00,0.3476434
2017-01-08 03:00:00,0.3570812
2017-01-08 04:00:00,0.3550864
2017-01-08 05:00:00,0.34073050000000005
2017-01-08 06:00:00,0.27276710000000004
2017-01-08 07:00:00,0.2769155
2017-01-08 08:00:00,0.2744275
2017-01-08 09:00:00,0.2759458
2017-01-08 10:00:00,0.2698701
2017-01-08 11:00:00,0.3558157
2017-01-08 12:00:00,0.3526936
2017-01-08 13:00:00,0.3467488
2017-01-08 14:00:00,0.34455379999999997
2017-01-08 15:00:00,0.3492855
2017-01-08 16:00:00,0.3494828
2017-01-08 17:00:00,0.3470028
2017-01-08 18:00:00,0.34691160000000004
2017-01-08 19:00:00,0.3432174
2017-01-08 20:00:00,0.3487106
2017-01-08 21:00:00,0.3575967
2017-01-08 22:00:00,0.3635478
2017-01-08 23:00:00,0.3607974
2017-01-09 00:00:00,0.3682525
2017-01-09 01:00:00,0.3710485
2017-01-09 02:00:00,0.3698685
2017-01-09 03:00:00,0.3791375
2017-01-09 04:00:00,0.3619972
2017-01-09 05:00:00,0.2888218
2017-01-09 06:00:00,0.32506250000000003
2017-01-09 07:00:00,0.3896283
2017-01-09 08:00:00,0.3845451
2017-01-09 09:00:00,0.38278579999999995
2017-01-09 10:00:00,0.36268619999999996
2017-01-09 11:00:00,0.3541683
2017-01-09 12:00:00,0.30659369999999997
2017-01-09 13:00:00,0.257179
2017-01-09 14:00:00,0.25076370000000003
2017-01-09 15:00:00,0.2553678
2017-01-09 16:00:00,0.2533071
2017-01-09 17:00:00,0.2511268
2017-01-09 18:00:00,0.24465
2017-01-09 19:00:00,0.2425052
2017-01-09 20:00:00,0.2520212
2017-01-09 21:00:00,0.25385989999999997
2017-01-09 22:00:00,0.2595719
2017-01-09 23:00:00,0.26808689999999996
2017-01-10 00:00:00,0.26529579999999997
2017-01-10 01:00:00,0.2656419
2017-01-10 02:00:00,0.2625188
2017-01-10 03:00:00,0.27041170000000003
2017-01-10 04:00:00,0.270602
2017-01-10 05:00:00,0.2753687
2017-01-10 06:00:00,0.278488
2017-01-10 07:00:00,0.2818542
2017-01-10 08:00:00,0.2838697
2017-01-10 09:00:00,0.2756943
2017-01-10 10:00:00,0.2730018
2017-01-10 11:00:00,0.24817499999999998
2017-01-10 12:00:00,0.24402059999999998
2017-01-10 13:00:00,0.2348433
2017-01-10 14:00:00,0.2806702
2017-01-10 15:00:00,0.1262392
2017-01-10 16:00:00,0.124129
2017-01-10 17:00:00,0.1739559
