time,cpu
2017-01-01 00:00:00,0.13812480000000002
2017-01-01 01:00:00,0.1409396
2017-01-01 02:00:00,0.1403343
2017-01-01 03:00:00,0.14150669999999999
2017-01-01 04:00:00,0.1415452
2017-01-01 05:00:00,0.14156190000000002
2017-01-01 06:00:00,0.1420238
2017-01-01 07:00:00,0.1404217
2017-01-01 08:00:00,0.14442539999999998
2017-01-01 09:00:00,0.143384
2017-01-01 10:00:00,0.144619
2017-01-01 11:00:00,0.16728210000000002
2017-01-01 12:00:00,0.1524259
2017-01-01 13:00:00,0.14333289999999999
2017-01-01 14:00:00,0.14665430000000002
2017-01-01 15:00:00,0.1449161
2017-01-01 16:00:00,0.1437926
2017-01-01 17:00:00,0.1392996
2017-01-01 18:00:00,0.1457516
2017-01-01 19:00:00,0.1457503
2017-01-01 20:00:00,0.14938079999999998
2017-01-01 21:00:00,0.1484787
2017-01-01 22:00:00,0.1445402
2017-01-01 23:00:00,0.1469662
2017-01-02 00:00:00,0.1520196
2017-01-02 01:00:00,0.1521813
2017-01-02 02:00:00,0.1447055
2017-01-02 03:00:00,0.14938980000000002
2017-01-02 04:00:00,0.1531035
2017-01-02 05:00:00,0.1477584
2017-01-02 06:00:00,0.1453998
2017-01-02 07:00:00,0.14608100000000002
2017-01-02 08:00:00,0.144876
2017-01-02 09:00:00,0.1455715
2017-01-02 10:00:00,0.14240529999999998
2017-01-02 11:00:00,0.1445843
2017-01-02 12:00:00,0.144298
2017-01-02 13:00:00,0.1470438
2017-01-02 14:00:00,0.1525735
2017-01-02 15:00:00,0.1586969
2017-01-02 16:00:00,0.1453762
2017-01-02 17:00:00,0.1519859
2017-01-02 18:00:00,0.1532211
2017-01-02 19:00:00,0.15416370000000001
2017-01-02 20:00:00,0.149094
2017-01-02 21:00:00,0.1467104
2017-01-02 22:00:00,0.1536687
2017-01-02 23:00:00,0.1472257
2017-01-03 00:00:00,0.1467928
2017-01-03 01:00:00,0.1455681
2017-01-03 02:00:00,0.1498147
2017-01-03 03:00:00,0.1587159
2017-01-03 04:00:00,0.1498086
2017-01-03 05:00:00,0.14958159999999998
2017-01-03 06:00:00,0.1487608
2017-01-03 07:00:00,0.1497665
2017-01-03 08:00:00,0.1491207
2017-01-03 09:00:00,0.1490149
2017-01-03 10:00:00,0.14719770000000001
2017-01-03 11:00:00,0.1487072
2017-01-03 12:00:00,0.1531481
2017-01-03 13:00:00,0.15221780000000001
2017-01-03 14:00:00,0.1476249
2017-01-03 15:00:00,0.14662150000000002
2017-01-03 16:00:00,0.1440769
2017-01-03 17:00:00,0.1533579
2017-01-03 18:00:00,0.1671906
2017-01-03 19:00:00,0.1461359
2017-01-03 20:00:00,0.1455006
2017-01-03 21:00:00,0.1456594
2017-01-03 22:00:00,0.15363870000000002
2017-01-03 23:00:00,0.1545974
2017-01-04 00:00:00,0.1493362
2017-01-04 01:00:00,0.1460678
