time,cpu
2017-01-01 00:00:00,0.2772807
2017-01-01 01:00:00,0.4812718
2017-01-01 02:00:00,0.1930115
2017-01-01 03:00:00,0.1451897
2017-01-01 04:00:00,0.1379598
2017-01-01 05:00:00,0.11544510000000001
2017-01-01 06:00:00,0.1182306
2017-01-01 07:00:00,0.12930529999999998
2017-01-01 08:00:00,0.1480348
2017-01-01 09:00:00,0.3997672
2017-01-01 10:00:00,0.1417709
2017-01-01 11:00:00,0.128716
2017-01-01 12:00:00,0.1334128
2017-01-01 13:00:00,0.1192796
2017-01-01 14:00:00,0.1374605
2017-01-01 15:00:00,0.1276782
2017-01-01 16:00:00,0.13136029999999999
2017-01-01 17:00:00,0.3245132
2017-01-01 18:00:00,0.1340275
2017-01-01 19:00:00,0.1197115
2017-01-01 20:00:00,0.20649550000000003
2017-01-01 21:00:00,0.1325568
2017-01-01 22:00:00,0.14628170000000001
2017-01-01 23:00:00,0.1348581
2017-01-02 00:00:00,0.36424280000000003
2017-01-02 01:00:00,0.3846573
2017-01-02 02:00:00,0.2591014
2017-01-02 03:00:00,0.15322
2017-01-02 04:00:00,0.1493501
2017-01-02 05:00:00,0.12494820000000001
2017-01-02 06:00:00,0.1499789
2017-01-02 07:00:00,0.1255219
2017-01-02 08:00:00,0.1412823
2017-01-02 09:00:00,0.1526674
2017-01-02 10:00:00,0.4193061
2017-01-02 11:00:00,0.1396686
2017-01-02 12:00:00,0.1345731
2017-01-02 13:00:00,0.1224073
2017-01-02 14:00:00,0.1317766
2017-01-02 15:00:00,0.122535
2017-01-02 16:00:00,0.2533262
2017-01-02 17:00:00,0.2250971
2017-01-02 18:00:00,0.12135989999999999
2017-01-02 19:00:00,0.1251383
2017-01-02 20:00:00,0.17732869999999998
2017-01-02 21:00:00,0.1222935
2017-01-02 22:00:00,0.1407186
2017-01-02 23:00:00,0.1324264
2017-01-03 00:00:00,0.2017239
2017-01-03 01:00:00,0.531922
2017-01-03 02:00:00,0.2927765
2017-01-03 03:00:00,0.2026985
2017-01-03 04:00:00,0.16566669999999997
2017-01-03 05:00:00,0.14124409999999998
2017-01-03 06:00:00,0.1403927
2017-01-03 07:00:00,0.1428992
2017-01-03 08:00:00,0.1589362
2017-01-03 09:00:00,0.4283149
2017-01-03 10:00:00,0.1930687
2017-01-03 11:00:00,0.1800468
2017-01-03 12:00:00,0.1826567
2017-01-03 13:00:00,0.18412420000000002
2017-01-03 14:00:00,0.1810117
2017-01-03 15:00:00,0.18523199999999998
2017-01-03 16:00:00,0.2195467
2017-01-03 17:00:00,0.3002921
2017-01-03 18:00:00,0.1137081
2017-01-03 19:00:00,0.096022
2017-01-03 20:00:00,0.16230609999999998
2017-01-03 21:00:00,0.1182876
2017-01-03 22:00:00,0.1404205
2017-01-03 23:00:00,0.11816140000000001
2017-01-04 00:00:00,0.1207159
2017-01-04 01:00:00,0.4874558
2017-01-04 02:00:00,0.393328
2017-01-04 03:00:00,0.24066479999999998
2017-01-04 04:00:00,0.2258607
2017-01-04 05:00:00,0.1731772
2017-01-04 06:00:00,0.1408308
2017-01-04 07:00:00,0.12813449999999998
2017-01-04 08:00:00,0.14722770000000002
2017-01-04 09:00:00,0.3261889
2017-01-04 10:00:00,0.3006231
2017-01-04 11:00:00,0.13549060000000002
2017-01-04 12:00:00,0.1441435
2017-01-04 13:00:00,0.1127778
