time,cpu
2017-01-01 00:00:00,0.2542067
2017-01-01 01:00:00,0.2521413
2017-01-01 02:00:00,0.2550541
2017-01-01 03:00:00,0.2519888
2017-01-01 04:00:00,0.2544073
2017-01-01 05:00:00,0.2603416
2017-01-01 06:00:00,0.2559161
2017-01-01 07:00:00,0.2529024
2017-01-01 08:00:00,0.25036020000000003
2017-01-01 09:00:00,0.2595732
2017-01-01 10:00:00,0.25938669999999997
2017-01-01 11:00:00,0.2553066
2017-01-01 12:00:00,0.2546919
2017-01-01 13:00:00,0.2560242
2017-01-01 14:00:00,0.2610576
2017-01-01 15:00:00,0.3154152
2017-01-01 16:00:00,0.4489756
2017-01-01 17:00:00,0.2808054
2017-01-01 18:00:00,0.2682185
2017-01-01 19:00:00,0.2555247
2017-01-01 20:00:00,0.2608739
2017-01-01 21:00:00,0.254636
2017-01-01 22:00:00,0.25423670000000004
2017-01-01 23:00:00,0.257608
2017-01-02 00:00:00,0.2477424
2017-01-02 01:00:00,0.2613183
2017-01-02 02:00:00,0.254415
2017-01-02 03:00:00,0.2505103
2017-01-02 04:00:00,0.2518413
2017-01-02 05:00:00,0.2548237
2017-01-02 06:00:00,0.25363769999999997
2017-01-02 07:00:00,0.2568536
2017-01-02 08:00:00,0.2575638
2017-01-02 09:00:00,0.2541132
2017-01-02 10:00:00,0.24895409999999998
2017-01-02 11:00:00,0.2692324
2017-01-02 12:00:00,0.25400449999999997
2017-01-02 13:00:00,0.2549885
2017-01-02 14:00:00,0.26165289999999997
2017-01-02 15:00:00,0.3188195
2017-01-02 16:00:00,0.4537012
2017-01-02 17:00:00,0.2717428
2017-01-02 18:00:00,0.2636428
2017-01-02 19:00:00,0.24564129999999998
2017-01-02 20:00:00,0.2573004
2017-01-02 21:00:00,0.2528106
2017-01-02 22:00:00,0.2634866
2017-01-02 23:00:00,0.2571016
2017-01-03 00:00:00,0.2554217
2017-01-03 01:00:00,0.2567087
2017-01-03 02:00:00,0.2570938
2017-01-03 03:00:00,0.2505168
2017-01-03 04:00:00,0.2529746
2017-01-03 05:00:00,0.2621789
2017-01-03 06:00:00,0.2544895
2017-01-03 07:00:00,0.2568388
2017-01-03 08:00:00,0.2506924
2017-01-03 09:00:00,0.24508939999999999
2017-01-03 10:00:00,0.2503886
2017-01-03 11:00:00,0.2557811
2017-01-03 12:00:00,0.2468278
2017-01-03 13:00:00,0.2521016
2017-01-03 14:00:00,0.25414760000000003
2017-01-03 15:00:00,0.3076581
2017-01-03 16:00:00,0.45062399999999997
2017-01-03 17:00:00,0.2653353
2017-01-03 18:00:00,0.26293690000000003
2017-01-03 19:00:00,0.2568495
2017-01-03 20:00:00,0.2524352
2017-01-03 21:00:00,0.2567931
2017-01-03 22:00:00,0.2607675
2017-01-03 23:00:00,0.25031939999999997
2017-01-04 00:00:00,0.24882259999999998
2017-01-04 01:00:00,0.26346329999999996
2017-01-04 02:00:00,0.25551999999999997
2017-01-04 03:00:00,0.2545408
2017-01-04 04:00:00,0.2514986
2017-01-04 05:00:00,0.2559343
2017-01-04 06:00:00,0.2613279
2017-01-04 07:00:00,0.2540137
2017-01-04 08:00:00,0.251207
2017-01-04 09:00:00,0.2505688
2017-01-04 10:00:00,0.2520481
2017-01-04 11:00:00,0.24660910000000003
2017-01-04 12:00:00,0.2486962
2017-01-04 13:00:00,0.254616
2017-01-04 14:00:00,0.2569445
2017-01-04 15:00:00,0.32124969999999997
2017-01-04 16:00:00,0.4557755
2017-01-04 17:00:00,0.2768299
2017-01-04 18:00:00,0.2763548
2017-01-04 19:00:00,0.2668824
2017-01-04 20:00:00,0.2547832
2017-01-04 21:00:00,0.2670707
2017-01-04 22:00:00,0.2613067
2017-01-04 23:00:00,0.3506806
2017-01-05 00:00:00,0.3545057
2017-01-05 01:00:00,0.3505189
2017-01-05 02:00:00,0.34975439999999997
2017-01-05 03:00:00,0.3430777
2017-01-05 04:00:00,0.3468186
2017-01-05 05:00:00,0.3535037
2017-01-05 06:00:00,0.3500352
2017-01-05 07:00:00,0.3557628
2017-01-05 08:00:00,0.3461573
2017-01-05 09:00:00,0.3498928
2017-01-05 10:00:00,0.34811149999999996
2017-01-05 11:00:00,0.34035780000000004
2017-01-05 12:00:00,0.3524635
2017-01-05 13:00:00,0.35030459999999997
2017-01-05 14:00:00,0.3468673
2017-01-05 15:00:00,0.3993481
2017-01-05 16:00:00,0.5352153
2017-01-05 17:00:00,0.3867673
2017-01-05 18:00:00,0.3673068
2017-01-05 19:00:00,0.34387300000000004
2017-01-05 20:00:00,0.36406669999999997
2017-01-05 21:00:00,0.348067
2017-01-05 22:00:00,0.35998690000000005
2017-01-05 23:00:00,0.3567971
2017-01-06 00:00:00,0.35470039999999997
2017-01-06 01:00:00,0.36139899999999997
2017-01-06 02:00:00,0.3580393
2017-01-06 03:00:00,0.3546147
2017-01-06 04:00:00,0.3580239
2017-01-06 05:00:00,0.3637486
2017-01-06 06:00:00,0.35043149999999995
2017-01-06 07:00:00,0.3485499
2017-01-06 08:00:00,0.3429138
2017-01-06 09:00:00,0.3380823
2017-01-06 10:00:00,0.3483267
2017-01-06 11:00:00,0.3457962
2017-01-06 12:00:00,0.350125
2017-01-06 13:00:00,0.3452742
2017-01-06 14:00:00,0.34777009999999997
2017-01-06 15:00:00,0.4014184
2017-01-06 16:00:00,0.5404692
2017-01-06 17:00:00,0.393187
2017-01-06 18:00:00,0.3773348
2017-01-06 19:00:00,0.35785449999999996
2017-01-06 20:00:00,0.35423160000000004
2017-01-06 21:00:00,0.35855089999999995
2017-01-06 22:00:00,0.36005580000000004
2017-01-06 23:00:00,0.3537587
2017-01-07 00:00:00,0.3492924
2017-01-07 01:00:00,0.35123420000000005
2017-01-07 02:00:00,0.34952910000000004
2017-01-07 03:00:00,0.35518479999999997
2017-01-07 04:00:00,0.3576185
2017-01-07 05:00:00,0.3520691
2017-01-07 06:00:00,0.35270789999999996
2017-01-07 07:00:00,0.3601626
2017-01-07 08:00:00,0.3527501
2017-01-07 09:00:00,0.3512943
2017-01-07 10:00:00,0.357025
2017-01-07 11:00:00,0.35042670000000004
2017-01-07 12:00:00,0.3560034
2017-01-07 13:00:00,0.3537932
2017-01-07 14:00:00,0.3478623
2017-01-07 15:00:00,0.40617289999999995
2017-01-07 16:00:00,0.5421472
2017-01-07 17:00:00,0.3844305
2017-01-07 18:00:00,0.36783790000000005
2017-01-07 19:00:00,0.3445112
2017-01-07 20:00:00,0.3634564
2017-01-07 21:00:00,0.34624099999999997
2017-01-07 22:00:00,0.3444658
2017-01-07 23:00:00,0.3537358
2017-01-08 00:00:00,0.35332990000000003
2017-01-08 01:00:00,0.3489498
2017-01-08 02:00:00,0.34880479999999997
2017-01-08 03:00:00,0.34748840000000003
2017-01-08 04:00:00,0.3468383
2017-01-08 05:00:00,0.34910800000000003
2017-01-08 06:00:00,0.3474835
2017-01-08 07:00:00,0.3460074
2017-01-08 08:00:00,0.3498809
2017-01-08 09:00:00,0.3512761
2017-01-08 10:00:00,0.34664409999999996
2017-01-08 11:00:00,0.34517180000000003
2017-01-08 12:00:00,0.34538969999999997
2017-01-08 13:00:00,0.36629130000000004
2017-01-08 14:00:00,0.3646363
2017-01-08 15:00:00,0.3967698
2017-01-08 16:00:00,0.5304884
2017-01-08 17:00:00,0.3863105
2017-01-08 18:00:00,0.3686719
2017-01-08 19:00:00,0.3444658
2017-01-08 20:00:00,0.3480974
2017-01-08 21:00:00,0.3547961
2017-01-08 22:00:00,0.35375650000000003
2017-01-08 23:00:00,0.346982
2017-01-09 00:00:00,0.35114960000000006
2017-01-09 01:00:00,0.3541453
2017-01-09 02:00:00,0.35435099999999997
2017-01-09 03:00:00,0.3511013
2017-01-09 04:00:00,0.3471262
2017-01-09 05:00:00,0.35461370000000003
2017-01-09 06:00:00,0.35571590000000003
2017-01-09 07:00:00,0.3514991
2017-01-09 08:00:00,0.34861870000000006
2017-01-09 09:00:00,0.3571978
2017-01-09 10:00:00,0.349397
2017-01-09 11:00:00,0.354942
2017-01-09 12:00:00,0.3499083
2017-01-09 13:00:00,0.3448621
2017-01-09 14:00:00,0.3481738
2017-01-09 15:00:00,0.4006554
2017-01-09 16:00:00,0.5390773999999999
2017-01-09 17:00:00,0.3820462
2017-01-09 18:00:00,0.3633422
2017-01-09 19:00:00,0.3461209
2017-01-09 20:00:00,0.3481588
2017-01-09 21:00:00,0.3483772
2017-01-09 22:00:00,0.35303939999999995
2017-01-09 23:00:00,0.35089570000000003
2017-01-10 00:00:00,0.34883850000000005
2017-01-10 01:00:00,0.3517093
2017-01-10 02:00:00,0.3537609
2017-01-10 03:00:00,0.35311149999999997
2017-01-10 04:00:00,0.3543969
2017-01-10 05:00:00,0.3511045
2017-01-10 06:00:00,0.34965229999999997
2017-01-10 07:00:00,0.34595889999999996
2017-01-10 08:00:00,0.33409979999999995
2017-01-10 09:00:00,0.3505925
2017-01-10 10:00:00,0.3469965
2017-01-10 11:00:00,0.3469464
2017-01-10 12:00:00,0.3439322
2017-01-10 13:00:00,0.3561264
2017-01-10 14:00:00,0.34171349999999995
2017-01-10 15:00:00,0.3991442
2017-01-10 16:00:00,0.5424667
2017-01-10 17:00:00,0.3922099
2017-01-10 18:00:00,0.3767857
2017-01-10 19:00:00,0.355681
2017-01-10 20:00:00,0.3503053
2017-01-10 21:00:00,0.35579259999999996
2017-01-10 22:00:00,0.35920009999999997
2017-01-10 23:00:00,0.3550139
2017-01-11 00:00:00,0.3582365
2017-01-11 01:00:00,0.35273350000000003
2017-01-11 02:00:00,0.3471388
2017-01-11 03:00:00,0.3461713
2017-01-11 04:00:00,0.3471855
2017-01-11 05:00:00,0.3443056
2017-01-11 06:00:00,0.3436872
2017-01-11 07:00:00,0.3536039
2017-01-11 08:00:00,0.3457355
2017-01-11 09:00:00,0.3390733
2017-01-11 10:00:00,0.3506737
2017-01-11 11:00:00,0.3554975
2017-01-11 12:00:00,0.34337670000000003
2017-01-11 13:00:00,0.3587325
2017-01-11 14:00:00,0.34799480000000005
2017-01-11 15:00:00,0.4065506
2017-01-11 16:00:00,0.5474221
2017-01-11 17:00:00,0.3911137
2017-01-11 18:00:00,0.3676639
2017-01-11 19:00:00,0.3512862
2017-01-11 20:00:00,0.3501191
2017-01-11 21:00:00,0.350229
2017-01-11 22:00:00,0.3466077
2017-01-11 23:00:00,0.35173560000000004
2017-01-12 00:00:00,0.3531552
2017-01-12 01:00:00,0.3450816
2017-01-12 02:00:00,0.3222567
2017-01-12 03:00:00,0.3457685
2017-01-12 04:00:00,0.2993743
2017-01-12 05:00:00,0.2991909
2017-01-12 06:00:00,0.29180890000000004
2017-01-12 07:00:00,0.2921423
2017-01-12 08:00:00,0.2873557
2017-01-12 09:00:00,0.2864653
2017-01-12 10:00:00,0.29409230000000003
2017-01-12 11:00:00,0.2931505
2017-01-12 12:00:00,0.2894432
2017-01-12 13:00:00,0.2902766
2017-01-12 14:00:00,0.2894401
2017-01-12 15:00:00,0.3430455
