time,cpu
2017-01-01 00:00:00,0.19588989999999998
2017-01-01 01:00:00,0.1989783
2017-01-01 02:00:00,0.2009571
2017-01-01 03:00:00,0.20141940000000003
2017-01-01 04:00:00,0.19980450000000002
2017-01-01 05:00:00,0.20139849999999998
2017-01-01 06:00:00,0.1987428
2017-01-01 07:00:00,0.2037125
2017-01-01 08:00:00,0.1992128
2017-01-01 09:00:00,0.1996307
2017-01-01 10:00:00,0.1981878
2017-01-01 11:00:00,0.19913540000000002
2017-01-01 12:00:00,0.197889
2017-01-01 13:00:00,0.2012121
2017-01-01 14:00:00,0.2031324
2017-01-01 15:00:00,0.20093070000000002
2017-01-01 16:00:00,0.42479669999999997
2017-01-01 17:00:00,0.8107139999999999
2017-01-01 18:00:00,0.6603439
2017-01-01 19:00:00,0.202356
2017-01-01 20:00:00,0.2024232
2017-01-01 21:00:00,0.20008120000000001
2017-01-01 22:00:00,0.2009061
2017-01-01 23:00:00,0.2000683
2017-01-02 00:00:00,0.19840319999999997
2017-01-02 01:00:00,0.1979394
2017-01-02 02:00:00,0.1982405
2017-01-02 03:00:00,0.2018565
2017-01-02 04:00:00,0.19870770000000001
2017-01-02 05:00:00,0.1991452
2017-01-02 06:00:00,0.198435
2017-01-02 07:00:00,0.19930029999999999
2017-01-02 08:00:00,0.19828880000000002
2017-01-02 09:00:00,0.1972475
2017-01-02 10:00:00,0.2062217
2017-01-02 11:00:00,0.2002033
2017-01-02 12:00:00,0.1977668
2017-01-02 13:00:00,0.19656849999999998
2017-01-02 14:00:00,0.2001797
2017-01-02 15:00:00,0.1961904
2017-01-02 16:00:00,0.4214794
2017-01-02 17:00:00,0.8103764
2017-01-02 18:00:00,0.6408678999999999
2017-01-02 19:00:00,0.1955366
2017-01-02 20:00:00,0.2010176
2017-01-02 21:00:00,0.19736730000000002
2017-01-02 22:00:00,0.1960406
2017-01-02 23:00:00,0.19591640000000002
2017-01-03 00:00:00,0.1933772
2017-01-03 01:00:00,0.1934026
2017-01-03 02:00:00,0.1980431
2017-01-03 03:00:00,0.20087599999999997
2017-01-03 04:00:00,0.2010386
2017-01-03 05:00:00,0.1922767
2017-01-03 06:00:00,0.1867898
2017-01-03 07:00:00,0.2018261
2017-01-03 08:00:00,0.1975588
2017-01-03 09:00:00,0.2010653
2017-01-03 10:00:00,0.19646709999999998
2017-01-03 11:00:00,0.1996206
2017-01-03 12:00:00,0.19746670000000002
2017-01-03 13:00:00,0.1968778
2017-01-03 14:00:00,0.19725020000000001
2017-01-03 15:00:00,0.19663920000000001
2017-01-03 16:00:00,0.4136026
2017-01-03 17:00:00,0.8014557000000001
2017-01-03 18:00:00,0.6551104
2017-01-03 19:00:00,0.197393
2017-01-03 20:00:00,0.2037489
2017-01-03 21:00:00,0.19831469999999998
2017-01-03 22:00:00,0.196125
2017-01-03 23:00:00,0.2044845
2017-01-04 00:00:00,0.1952317
2017-01-04 01:00:00,0.1970759
2017-01-04 02:00:00,0.196602
2017-01-04 03:00:00,0.1969828
2017-01-04 04:00:00,0.19759519999999997
2017-01-04 05:00:00,0.19924029999999998
2017-01-04 06:00:00,0.20167100000000002
2017-01-04 07:00:00,0.1962943
2017-01-04 08:00:00,0.1979006
2017-01-04 09:00:00,0.19742629999999997
2017-01-04 10:00:00,0.19828099999999999
2017-01-04 11:00:00,0.2015747
2017-01-04 12:00:00,0.1969589
2017-01-04 13:00:00,0.19569389999999998
2017-01-04 14:00:00,0.19525990000000001
2017-01-04 15:00:00,0.1948941
2017-01-04 16:00:00,0.42135680000000003
2017-01-04 17:00:00,0.802663
2017-01-04 18:00:00,0.6539467000000001
2017-01-04 19:00:00,0.1979187
2017-01-04 20:00:00,0.20105630000000002
2017-01-04 21:00:00,0.1965821
2017-01-04 22:00:00,0.1977403
2017-01-04 23:00:00,0.1970312
2017-01-05 00:00:00,0.1971389
2017-01-05 01:00:00,0.1987766
2017-01-05 02:00:00,0.1977619
2017-01-05 03:00:00,0.2000301
2017-01-05 04:00:00,0.19725979999999999
2017-01-05 05:00:00,0.200838
2017-01-05 06:00:00,0.2000417
2017-01-05 07:00:00,0.20137560000000002
2017-01-05 08:00:00,0.1988429
2017-01-05 09:00:00,0.19769179999999997
2017-01-05 10:00:00,0.1987408
2017-01-05 11:00:00,0.19795359999999998
2017-01-05 12:00:00,0.1989133
2017-01-05 13:00:00,0.2015567
2017-01-05 14:00:00,0.19983830000000002
2017-01-05 15:00:00,0.200711
2017-01-05 16:00:00,0.4180654
2017-01-05 17:00:00,0.8026121
2017-01-05 18:00:00,0.6558805
2017-01-05 19:00:00,0.19943729999999998
2017-01-05 20:00:00,0.19950040000000002
2017-01-05 21:00:00,0.2018323
2017-01-05 22:00:00,0.1988347
2017-01-05 23:00:00,0.1997561
2017-01-06 00:00:00,0.20325790000000002
2017-01-06 01:00:00,0.19799160000000002
2017-01-06 02:00:00,0.1993618
2017-01-06 03:00:00,0.1992512
2017-01-06 04:00:00,0.20337260000000001
2017-01-06 05:00:00,0.195236
2017-01-06 06:00:00,0.1906812
2017-01-06 07:00:00,0.19952709999999999
2017-01-06 08:00:00,0.1978202
2017-01-06 09:00:00,0.1997913
2017-01-06 10:00:00,0.1985828
2017-01-06 11:00:00,0.19950890000000002
2017-01-06 12:00:00,0.19795100000000002
2017-01-06 13:00:00,0.2022934
2017-01-06 14:00:00,0.20218540000000002
2017-01-06 15:00:00,0.2039259
2017-01-06 16:00:00,0.4278921
