time,cpu
2017-01-01 00:00:00,0.0769944
2017-01-01 01:00:00,0.0624855
2017-01-01 02:00:00,0.09965070000000001
2017-01-01 03:00:00,0.0989281
2017-01-01 04:00:00,0.1201711
2017-01-01 05:00:00,0.23139600000000002
2017-01-01 06:00:00,0.4902068
2017-01-01 07:00:00,0.3761393
2017-01-01 08:00:00,0.4822383
2017-01-01 09:00:00,0.34552259999999996
2017-01-01 10:00:00,0.3960162
2017-01-01 11:00:00,0.2939714
2017-01-01 12:00:00,0.3495856
2017-01-01 13:00:00,0.2449678
2017-01-01 14:00:00,0.2278234
2017-01-01 15:00:00,0.16871770000000003
2017-01-01 16:00:00,0.1328424
2017-01-01 17:00:00,0.16389869999999998
2017-01-01 18:00:00,0.117064
2017-01-01 19:00:00,0.1661215
2017-01-01 20:00:00,0.1754831
2017-01-01 21:00:00,0.24938110000000002
2017-01-01 22:00:00,0.2919783
2017-01-01 23:00:00,0.4057774
2017-01-02 00:00:00,0.2828981
2017-01-02 01:00:00,0.3214092
2017-01-02 02:00:00,0.32238520000000004
2017-01-02 03:00:00,0.41196489999999997
2017-01-02 04:00:00,0.3564911
2017-01-02 05:00:00,0.47021270000000004
2017-01-02 06:00:00,0.3479607
2017-01-02 07:00:00,0.36146500000000004
2017-01-02 08:00:00,0.3334388
2017-01-02 09:00:00,0.37984340000000005
2017-01-02 10:00:00,0.33383290000000004
2017-01-02 11:00:00,0.34755389999999997
2017-01-02 12:00:00,0.3108139
2017-01-02 13:00:00,0.3104827
2017-01-02 14:00:00,0.3178375
2017-01-02 15:00:00,0.2655693
2017-01-02 16:00:00,0.3046338
2017-01-02 17:00:00,0.2613874
2017-01-02 18:00:00,0.30681390000000003
2017-01-02 19:00:00,0.2616245
2017-01-02 20:00:00,0.3501383
2017-01-02 21:00:00,0.3665607
2017-01-02 22:00:00,0.34154049999999997
2017-01-02 23:00:00,0.3490673
2017-01-03 00:00:00,0.3781525
2017-01-03 01:00:00,0.3569981
2017-01-03 02:00:00,0.40159500000000004
2017-01-03 03:00:00,0.3793143
2017-01-03 04:00:00,0.3722863
2017-01-03 05:00:00,0.4080787
2017-01-03 06:00:00,0.41991930000000005
2017-01-03 07:00:00,0.38628979999999996
2017-01-03 08:00:00,0.36161160000000003
2017-01-03 09:00:00,0.3497457
2017-01-03 10:00:00,0.3159669
2017-01-03 11:00:00,0.3213375
2017-01-03 12:00:00,0.37847299999999995
2017-01-03 13:00:00,0.3158943
2017-01-03 14:00:00,0.2581524
2017-01-03 15:00:00,0.3509008
2017-01-03 16:00:00,0.305369
2017-01-03 17:00:00,0.2906798
2017-01-03 18:00:00,0.4119045
2017-01-03 19:00:00,0.24397390000000002
2017-01-03 20:00:00,0.3703917
2017-01-03 21:00:00,0.395584
2017-01-03 22:00:00,0.2688602
2017-01-03 23:00:00,0.4375468
2017-01-04 00:00:00,0.320276
2017-01-04 01:00:00,0.4119522
2017-01-04 02:00:00,0.41530340000000004
2017-01-04 03:00:00,0.3262814
2017-01-04 04:00:00,0.4506728
2017-01-04 05:00:00,0.3704831
2017-01-04 06:00:00,0.48595370000000004
2017-01-04 07:00:00,0.3247504
2017-01-04 08:00:00,0.49746250000000003
2017-01-04 09:00:00,0.33780679999999996
2017-01-04 10:00:00,0.48152320000000004
2017-01-04 11:00:00,0.3370201
2017-01-04 12:00:00,0.46562370000000003
2017-01-04 13:00:00,0.2722619
2017-01-04 14:00:00,0.5161098
2017-01-04 15:00:00,0.2590378
2017-01-04 16:00:00,0.28123380000000003
2017-01-04 17:00:00,0.4716399
2017-01-04 18:00:00,0.23326039999999998
2017-01-04 19:00:00,0.3113497
2017-01-04 20:00:00,0.49616079999999996
2017-01-04 21:00:00,0.2561853
2017-01-04 22:00:00,0.323237
2017-01-04 23:00:00,0.5097336
2017-01-05 00:00:00,0.3877401
2017-01-05 01:00:00,0.2354438
2017-01-05 02:00:00,0.2645168
2017-01-05 03:00:00,0.30942000000000003
2017-01-05 04:00:00,0.2931532
2017-01-05 05:00:00,0.3367723
2017-01-05 06:00:00,0.35626399999999997
2017-01-05 07:00:00,0.3399593
2017-01-05 08:00:00,0.3238787
2017-01-05 09:00:00,0.32174410000000003
2017-01-05 10:00:00,0.3158113
2017-01-05 11:00:00,0.3304193
2017-01-05 12:00:00,0.3322505
2017-01-05 13:00:00,0.3363409
2017-01-05 14:00:00,0.31688
2017-01-05 15:00:00,0.2778288
2017-01-05 16:00:00,0.2871306
2017-01-05 17:00:00,0.46777209999999997
2017-01-05 18:00:00,0.3262821
2017-01-05 19:00:00,0.2553942
2017-01-05 20:00:00,0.31250669999999997
2017-01-05 21:00:00,0.2986654
2017-01-05 22:00:00,0.33097920000000003
2017-01-05 23:00:00,0.2814771
2017-01-06 00:00:00,0.3300709
2017-01-06 01:00:00,0.3281764
2017-01-06 02:00:00,0.40339559999999997
2017-01-06 03:00:00,0.35598050000000003
2017-01-06 04:00:00,0.3965473
2017-01-06 05:00:00,0.4170879
2017-01-06 06:00:00,0.41580730000000005
2017-01-06 07:00:00,0.3476414
2017-01-06 08:00:00,0.3985158
