time,cpu
2017-01-01 00:00:00,0.14662050000000001
2017-01-01 01:00:00,0.1483418
2017-01-01 02:00:00,0.1485202
2017-01-01 03:00:00,0.1476302
2017-01-01 04:00:00,0.14926040000000002
2017-01-01 05:00:00,0.15678530000000002
2017-01-01 06:00:00,0.1603819
2017-01-01 07:00:00,0.1648237
2017-01-01 08:00:00,0.1666134
2017-01-01 09:00:00,0.17223680000000002
2017-01-01 10:00:00,0.1701013
2017-01-01 11:00:00,0.1739819
2017-01-01 12:00:00,0.1843456
2017-01-01 13:00:00,0.18521439999999997
2017-01-01 14:00:00,0.1816269
2017-01-01 15:00:00,0.1806392
2017-01-01 16:00:00,0.18445920000000002
2017-01-01 17:00:00,0.1752901
2017-01-01 18:00:00,0.1802433
2017-01-01 19:00:00,0.1744039
2017-01-01 20:00:00,0.1676107
2017-01-01 21:00:00,0.1657445
2017-01-01 22:00:00,0.1721496
2017-01-01 23:00:00,0.169969
2017-01-02 00:00:00,0.1920226
2017-01-02 01:00:00,0.17694780000000002
2017-01-02 02:00:00,0.18029309999999998
2017-01-02 03:00:00,0.1856942
2017-01-02 04:00:00,0.1888954
2017-01-02 05:00:00,0.22072780000000003
2017-01-02 06:00:00,0.2169847
2017-01-02 07:00:00,0.23605910000000002
2017-01-02 08:00:00,0.24252369999999998
2017-01-02 09:00:00,0.25301100000000004
2017-01-02 10:00:00,0.21626
2017-01-02 11:00:00,0.2156909
2017-01-02 12:00:00,0.2198338
2017-01-02 13:00:00,0.22760860000000002
2017-01-02 14:00:00,0.22943280000000002
2017-01-02 15:00:00,0.2345498
2017-01-02 16:00:00,0.2255583
2017-01-02 17:00:00,0.2188983
2017-01-02 18:00:00,0.22963999999999998
2017-01-02 19:00:00,0.2024312
2017-01-02 20:00:00,0.2042904
2017-01-02 21:00:00,0.1946781
2017-01-02 22:00:00,0.19474460000000002
2017-01-02 23:00:00,0.1986794
2017-01-03 00:00:00,0.2084805
2017-01-03 01:00:00,0.17834209999999998
2017-01-03 02:00:00,0.1840549
2017-01-03 03:00:00,0.20488420000000002
2017-01-03 04:00:00,0.2711121
2017-01-03 05:00:00,0.33033
2017-01-03 06:00:00,0.3781722
2017-01-03 07:00:00,0.44673229999999997
2017-01-03 08:00:00,0.44083930000000005
2017-01-03 09:00:00,0.4615258
2017-01-03 10:00:00,0.4779598
2017-01-03 11:00:00,0.4144164
2017-01-03 12:00:00,0.4018407
2017-01-03 13:00:00,0.41912059999999995
2017-01-03 14:00:00,0.3494791
2017-01-03 15:00:00,0.2767604
2017-01-03 16:00:00,0.2338426
2017-01-03 17:00:00,0.2088963
2017-01-03 18:00:00,0.19901890000000003
2017-01-03 19:00:00,0.2080507
2017-01-03 20:00:00,0.2095363
2017-01-03 21:00:00,0.1976708
2017-01-03 22:00:00,0.20988610000000002
2017-01-03 23:00:00,0.1928089
2017-01-04 00:00:00,0.19077639999999998
2017-01-04 01:00:00,0.1947621
2017-01-04 02:00:00,0.20526499999999998
2017-01-04 03:00:00,0.2428264
2017-01-04 04:00:00,0.24952639999999998
2017-01-04 05:00:00,0.3077077
2017-01-04 06:00:00,0.40161979999999997
2017-01-04 07:00:00,0.4727627
2017-01-04 08:00:00,0.4903416
2017-01-04 09:00:00,0.45926
2017-01-04 10:00:00,0.4380787
2017-01-04 11:00:00,0.4311351
2017-01-04 12:00:00,0.4266785
2017-01-04 13:00:00,0.3905111
2017-01-04 14:00:00,0.35235900000000003
2017-01-04 15:00:00,0.30926739999999997
2017-01-04 16:00:00,0.2669415
2017-01-04 17:00:00,0.2455051
2017-01-04 18:00:00,0.2348978
2017-01-04 19:00:00,0.22411899999999998
