time,cpu
2017-01-01 00:00:00,0.10073069999999999
2017-01-01 01:00:00,0.1238072
2017-01-01 02:00:00,0.1174334
2017-01-01 03:00:00,0.1558918
2017-01-01 04:00:00,0.22446639999999998
2017-01-01 05:00:00,0.1888206
2017-01-01 06:00:00,0.1655032
2017-01-01 07:00:00,0.1836805
2017-01-01 08:00:00,0.1649553
2017-01-01 09:00:00,0.1438176
2017-01-01 10:00:00,0.1475157
2017-01-01 11:00:00,0.13569520000000002
2017-01-01 12:00:00,0.1584975
2017-01-01 13:00:00,0.1198468
2017-01-01 14:00:00,0.17365200000000003
2017-01-01 15:00:00,0.1402686
2017-01-01 16:00:00,0.1028591
2017-01-01 17:00:00,0.24635680000000001
2017-01-01 18:00:00,0.08950290000000001
2017-01-01 19:00:00,0.0893423
2017-01-01 20:00:00,0.1008509
2017-01-01 21:00:00,0.07679280000000001
2017-01-01 22:00:00,0.115092
2017-01-01 23:00:00,0.1421958
2017-01-02 00:00:00,0.1665829
2017-01-02 01:00:00,0.1355603
2017-01-02 02:00:00,0.2179709
2017-01-02 03:00:00,0.2203792
2017-01-02 04:00:00,0.2403478
2017-01-02 05:00:00,0.1733885
2017-01-02 06:00:00,0.1976329
2017-01-02 07:00:00,0.18266670000000002
2017-01-02 08:00:00,0.17434190000000002
2017-01-02 09:00:00,0.14830690000000002
2017-01-02 10:00:00,0.1465384
2017-01-02 11:00:00,0.1379649
2017-01-02 12:00:00,0.12357979999999999
2017-01-02 13:00:00,0.1287067
2017-01-02 14:00:00,0.1415345
2017-01-02 15:00:00,0.0978801
2017-01-02 16:00:00,0.0920485
2017-01-02 17:00:00,0.1174387
2017-01-02 18:00:00,0.1044642
2017-01-02 19:00:00,0.08949159999999999
2017-01-02 20:00:00,0.09185180000000001
2017-01-02 21:00:00,0.0846903
2017-01-02 22:00:00,0.0722913
2017-01-02 23:00:00,0.08474690000000001
2017-01-03 00:00:00,0.0983752
2017-01-03 01:00:00,0.0994178
2017-01-03 02:00:00,0.1274476
2017-01-03 03:00:00,0.1618205
2017-01-03 04:00:00,0.2096785
2017-01-03 05:00:00,0.21468009999999998
2017-01-03 06:00:00,0.1741348
2017-01-03 07:00:00,0.1994913
2017-01-03 08:00:00,0.1771021
2017-01-03 09:00:00,0.1711723
2017-01-03 10:00:00,0.130316
2017-01-03 11:00:00,0.15315020000000001
2017-01-03 12:00:00,0.1593141
2017-01-03 13:00:00,0.1165752
2017-01-03 14:00:00,0.1495659
2017-01-03 15:00:00,0.1806777
2017-01-03 16:00:00,0.2927825
2017-01-03 17:00:00,0.3097802
2017-01-03 18:00:00,0.238619
2017-01-03 19:00:00,0.23924800000000002
2017-01-03 20:00:00,0.24568259999999997
2017-01-03 21:00:00,0.250018
2017-01-03 22:00:00,0.3100564
2017-01-03 23:00:00,0.240036
2017-01-04 00:00:00,0.3016029
2017-01-04 01:00:00,0.33084009999999997
2017-01-04 02:00:00,0.39772979999999997
2017-01-04 03:00:00,0.3648037
2017-01-04 04:00:00,0.4814131
2017-01-04 05:00:00,0.3165319
2017-01-04 06:00:00,0.3061146
2017-01-04 07:00:00,0.3824693
2017-01-04 08:00:00,0.3215164
2017-01-04 09:00:00,0.41365969999999996
2017-01-04 10:00:00,0.39393090000000003
2017-01-04 11:00:00,0.38405880000000003
2017-01-04 12:00:00,0.2990017
2017-01-04 13:00:00,0.2276561
2017-01-04 14:00:00,0.3190657
2017-01-04 15:00:00,0.3323165
2017-01-04 16:00:00,0.3293245
2017-01-04 17:00:00,0.34382260000000003
2017-01-04 18:00:00,0.254702
2017-01-04 19:00:00,0.1767252
2017-01-04 20:00:00,0.21898399999999998
2017-01-04 21:00:00,0.1707291
2017-01-04 22:00:00,0.36957090000000004
2017-01-04 23:00:00,0.3092814
2017-01-05 00:00:00,0.23838789999999999
2017-01-05 01:00:00,0.32733829999999997
