time,cpu
2017-01-01 00:00:00,0.2328928
2017-01-01 01:00:00,0.2325684
2017-01-01 02:00:00,0.2311157
2017-01-01 03:00:00,0.23618860000000003
2017-01-01 04:00:00,0.2355874
2017-01-01 05:00:00,0.23501750000000002
2017-01-01 06:00:00,0.2336881
2017-01-01 07:00:00,0.23377109999999998
2017-01-01 08:00:00,0.2350126
2017-01-01 09:00:00,0.23639410000000002
2017-01-01 10:00:00,0.2371405
2017-01-01 11:00:00,0.2324979
2017-01-01 12:00:00,0.2326353
2017-01-01 13:00:00,0.23031770000000001
2017-01-01 14:00:00,0.2317104
2017-01-01 15:00:00,0.2323441
2017-01-01 16:00:00,0.2328033
2017-01-01 17:00:00,0.2308914
2017-01-01 18:00:00,0.23073090000000002
2017-01-01 19:00:00,0.231141
2017-01-01 20:00:00,0.2231015
2017-01-01 21:00:00,0.2217426
2017-01-01 22:00:00,0.22415600000000002
2017-01-01 23:00:00,0.223041
2017-01-02 00:00:00,0.2112988
2017-01-02 01:00:00,0.2112153
2017-01-02 02:00:00,0.2134947
2017-01-02 03:00:00,0.2091086
2017-01-02 04:00:00,0.2155387
2017-01-02 05:00:00,0.21824369999999998
2017-01-02 06:00:00,0.2140305
2017-01-02 07:00:00,0.21253
2017-01-02 08:00:00,0.2110109
2017-01-02 09:00:00,0.2080095
2017-01-02 10:00:00,0.21221060000000003
2017-01-02 11:00:00,0.2123273
2017-01-02 12:00:00,0.21266169999999998
2017-01-02 13:00:00,0.21652480000000002
2017-01-02 14:00:00,0.2167376
2017-01-02 15:00:00,0.2180292
2017-01-02 16:00:00,0.22122039999999998
2017-01-02 17:00:00,0.2214707
2017-01-02 18:00:00,0.2170786
2017-01-02 19:00:00,0.2173871
2017-01-02 20:00:00,0.2165014
2017-01-02 21:00:00,0.2158933
2017-01-02 22:00:00,0.2182282
2017-01-02 23:00:00,0.2199092
2017-01-03 00:00:00,0.2236015
2017-01-03 01:00:00,0.2232508
2017-01-03 02:00:00,0.2239593
2017-01-03 03:00:00,0.2167133
2017-01-03 04:00:00,0.2169009
2017-01-03 05:00:00,0.2176299
2017-01-03 06:00:00,0.2144614
2017-01-03 07:00:00,0.2162937
2017-01-03 08:00:00,0.21468810000000002
2017-01-03 09:00:00,0.21628609999999998
2017-01-03 10:00:00,0.2198498
2017-01-03 11:00:00,0.2184892
2017-01-03 12:00:00,0.225335
2017-01-03 13:00:00,0.22817049999999997
2017-01-03 14:00:00,0.22611879999999998
2017-01-03 15:00:00,0.2289374
2017-01-03 16:00:00,0.22740259999999998
2017-01-03 17:00:00,0.2300284
2017-01-03 18:00:00,0.226285
2017-01-03 19:00:00,0.227507
2017-01-03 20:00:00,0.22854359999999999
2017-01-03 21:00:00,0.2318243
2017-01-03 22:00:00,0.2315277
2017-01-03 23:00:00,0.2288114
2017-01-04 00:00:00,0.22916440000000002
2017-01-04 01:00:00,0.2273672
2017-01-04 02:00:00,0.22683689999999998
2017-01-04 03:00:00,0.2299475
2017-01-04 04:00:00,0.22879549999999998
2017-01-04 05:00:00,0.22592759999999998
2017-01-04 06:00:00,0.2288204
2017-01-04 07:00:00,0.2277959
2017-01-04 08:00:00,0.2321695
2017-01-04 09:00:00,0.2306408
2017-01-04 10:00:00,0.23073660000000001
2017-01-04 11:00:00,0.23133420000000002
2017-01-04 12:00:00,0.2312603
2017-01-04 13:00:00,0.2280428
2017-01-04 14:00:00,0.2278972
2017-01-04 15:00:00,0.2310114
2017-01-04 16:00:00,0.232162
2017-01-04 17:00:00,0.23288810000000001
2017-01-04 18:00:00,0.2297391
2017-01-04 19:00:00,0.2300954
2017-01-04 20:00:00,0.232191
2017-01-04 21:00:00,0.2319605
2017-01-04 22:00:00,0.2326771
2017-01-04 23:00:00,0.2351163
2017-01-05 00:00:00,0.23379429999999998
2017-01-05 01:00:00,0.1605234
2017-01-05 02:00:00,0.262371
2017-01-05 03:00:00,0.3740656
2017-01-05 04:00:00,0.4033039
2017-01-05 05:00:00,0.4115789
2017-01-05 06:00:00,0.387655
2017-01-05 07:00:00,0.3918923
2017-01-05 08:00:00,0.42504739999999996
2017-01-05 09:00:00,0.4247327
2017-01-05 10:00:00,0.4277041
2017-01-05 11:00:00,0.4379352
2017-01-05 12:00:00,0.4469073
2017-01-05 13:00:00,0.44143540000000003
2017-01-05 14:00:00,0.4503024
2017-01-05 15:00:00,0.4197112
2017-01-05 16:00:00,0.423845
2017-01-05 17:00:00,0.4195219
2017-01-05 18:00:00,0.42718710000000004
2017-01-05 19:00:00,0.4260821
2017-01-05 20:00:00,0.4292503
2017-01-05 21:00:00,0.42314250000000003
2017-01-05 22:00:00,0.416384
2017-01-05 23:00:00,0.42062150000000004
2017-01-06 00:00:00,0.42676169999999997
2017-01-06 01:00:00,0.41866990000000004
2017-01-06 02:00:00,0.4182289
2017-01-06 03:00:00,0.4181965
2017-01-06 04:00:00,0.41818469999999996
2017-01-06 05:00:00,0.421913
2017-01-06 06:00:00,0.42259929999999996
2017-01-06 07:00:00,0.4322967
2017-01-06 08:00:00,0.4316138
2017-01-06 09:00:00,0.4276905
2017-01-06 10:00:00,0.4450154
2017-01-06 11:00:00,0.4263865
2017-01-06 12:00:00,0.4397142
2017-01-06 13:00:00,0.4307064
2017-01-06 14:00:00,0.4307622
2017-01-06 15:00:00,0.41011220000000004
2017-01-06 16:00:00,0.40426470000000003
2017-01-06 17:00:00,0.4098528
2017-01-06 18:00:00,0.3994684
2017-01-06 19:00:00,0.3831496
2017-01-06 20:00:00,0.399734
2017-01-06 21:00:00,0.4091998
2017-01-06 22:00:00,0.4246427
2017-01-06 23:00:00,0.4228155
2017-01-07 00:00:00,0.4305872
2017-01-07 01:00:00,0.43364919999999996
2017-01-07 02:00:00,0.4187396
2017-01-07 03:00:00,0.428401
2017-01-07 04:00:00,0.4186265
2017-01-07 05:00:00,0.4101883
2017-01-07 06:00:00,0.4249756
2017-01-07 07:00:00,0.430911
2017-01-07 08:00:00,0.4349288
2017-01-07 09:00:00,0.42114840000000003
2017-01-07 10:00:00,0.41882590000000003
2017-01-07 11:00:00,0.4120319
2017-01-07 12:00:00,0.412245
2017-01-07 13:00:00,0.4030962
2017-01-07 14:00:00,0.39690390000000003
2017-01-07 15:00:00,0.407583
2017-01-07 16:00:00,0.41355379999999997
2017-01-07 17:00:00,0.40315860000000003
2017-01-07 18:00:00,0.403345
2017-01-07 19:00:00,0.39371720000000004
2017-01-07 20:00:00,0.4054361
2017-01-07 21:00:00,0.3984145
2017-01-07 22:00:00,0.4038378
2017-01-07 23:00:00,0.4129327
