time,cpu
2017-01-01 00:00:00,0.3788826
2017-01-01 01:00:00,0.3520474
2017-01-01 02:00:00,0.256056
2017-01-01 03:00:00,0.2055184
2017-01-01 04:00:00,0.22354890000000002
2017-01-01 05:00:00,0.1895156
2017-01-01 06:00:00,0.21100200000000002
2017-01-01 07:00:00,0.2024284
2017-01-01 08:00:00,0.2167248
2017-01-01 09:00:00,0.2057489
2017-01-01 10:00:00,0.1763492
2017-01-01 11:00:00,0.2111603
2017-01-01 12:00:00,0.1641596
2017-01-01 13:00:00,0.1616047
2017-01-01 14:00:00,0.1759907
2017-01-01 15:00:00,0.1802871
2017-01-01 16:00:00,0.1788767
2017-01-01 17:00:00,0.170855
2017-01-01 18:00:00,0.15972530000000001
2017-01-01 19:00:00,0.1829499
2017-01-01 20:00:00,0.19866250000000002
2017-01-01 21:00:00,0.2440982
2017-01-01 22:00:00,0.2803696
2017-01-01 23:00:00,0.24896719999999997
2017-01-02 00:00:00,0.23350259999999998
2017-01-02 01:00:00,0.2059699
2017-01-02 02:00:00,0.21345770000000003
2017-01-02 03:00:00,0.2092839
2017-01-02 04:00:00,0.19808420000000002
2017-01-02 05:00:00,0.1994358
2017-01-02 06:00:00,0.1943475
2017-01-02 07:00:00,0.2226265
2017-01-02 08:00:00,0.2081381
2017-01-02 09:00:00,0.2130268
2017-01-02 10:00:00,0.1779435
2017-01-02 11:00:00,0.1786065
2017-01-02 12:00:00,0.15981120000000001
2017-01-02 13:00:00,0.181006
2017-01-02 14:00:00,0.18033439999999998
2017-01-02 15:00:00,0.1917533
2017-01-02 16:00:00,0.23471820000000002
2017-01-02 17:00:00,0.20752759999999998
2017-01-02 18:00:00,0.20261679999999999
2017-01-02 19:00:00,0.1998742
2017-01-02 20:00:00,0.24104769999999998
2017-01-02 21:00:00,0.2672044
2017-01-02 22:00:00,0.2424549
2017-01-02 23:00:00,0.2931771
2017-01-03 00:00:00,0.21472349999999998
2017-01-03 01:00:00,0.23693460000000002
2017-01-03 02:00:00,0.2515619
2017-01-03 03:00:00,0.2635972
2017-01-03 04:00:00,0.3581955
2017-01-03 05:00:00,0.33476500000000003
2017-01-03 06:00:00,0.3684511
2017-01-03 07:00:00,0.3497978
2017-01-03 08:00:00,0.3454034
2017-01-03 09:00:00,0.27446760000000003
2017-01-03 10:00:00,0.22388149999999998
2017-01-03 11:00:00,0.19449190000000002
2017-01-03 12:00:00,0.2072553
2017-01-03 13:00:00,0.19030370000000002
2017-01-03 14:00:00,0.2100861
2017-01-03 15:00:00,0.2330844
2017-01-03 16:00:00,0.2182205
2017-01-03 17:00:00,0.2372296
2017-01-03 18:00:00,0.22307880000000002
2017-01-03 19:00:00,0.23140799999999997
2017-01-03 20:00:00,0.2535794
2017-01-03 21:00:00,0.28624890000000003
2017-01-03 22:00:00,0.31856860000000004
2017-01-03 23:00:00,0.2710656
2017-01-04 00:00:00,0.22903220000000002
2017-01-04 01:00:00,0.2330535
2017-01-04 02:00:00,0.2075716
2017-01-04 03:00:00,0.22828569999999998
