time,cpu
2017-01-01 00:00:00,0.19876359999999998
2017-01-01 01:00:00,0.2213036
2017-01-01 02:00:00,0.2422808
2017-01-01 03:00:00,0.25993279999999996
2017-01-01 04:00:00,0.32582140000000004
2017-01-01 05:00:00,0.3310792
2017-01-01 06:00:00,0.28478169999999997
2017-01-01 07:00:00,0.1303359
2017-01-01 08:00:00,0.1881187
2017-01-01 09:00:00,0.08778280000000001
2017-01-01 10:00:00,0.1521258
2017-01-01 11:00:00,0.1670015
2017-01-01 12:00:00,0.09474389999999999
2017-01-01 13:00:00,0.1294381
2017-01-01 14:00:00,0.1648905
2017-01-01 15:00:00,0.0727927
2017-01-01 16:00:00,0.1478997
2017-01-01 17:00:00,0.08248269999999999
2017-01-01 18:00:00,0.1020859
2017-01-01 19:00:00,0.1387571
2017-01-01 20:00:00,0.1810531
2017-01-01 21:00:00,0.1588996
2017-01-01 22:00:00,0.22290310000000002
2017-01-01 23:00:00,0.2691768
2017-01-02 00:00:00,0.148934
2017-01-02 01:00:00,0.1499078
2017-01-02 02:00:00,0.10418100000000001
2017-01-02 03:00:00,0.1378461
2017-01-02 04:00:00,0.1332978
2017-01-02 05:00:00,0.2150977
2017-01-02 06:00:00,0.12824960000000002
2017-01-02 07:00:00,0.0920315
2017-01-02 08:00:00,0.1896553
2017-01-02 09:00:00,0.1590682
2017-01-02 10:00:00,0.0971519
2017-01-02 11:00:00,0.1582224
2017-01-02 12:00:00,0.1944189
2017-01-02 13:00:00,0.21867460000000002
2017-01-02 14:00:00,0.1809917
2017-01-02 15:00:00,0.1375217
2017-01-02 16:00:00,0.09352600000000001
2017-01-02 17:00:00,0.1085957
2017-01-02 18:00:00,0.09221679999999999
2017-01-02 19:00:00,0.14268530000000001
2017-01-02 20:00:00,0.1675847
2017-01-02 21:00:00,0.1665105
2017-01-02 22:00:00,0.1240257
2017-01-02 23:00:00,0.2085906
2017-01-03 00:00:00,0.145289
2017-01-03 01:00:00,0.1217575
2017-01-03 02:00:00,0.2301793
2017-01-03 03:00:00,0.1973039
2017-01-03 04:00:00,0.18155390000000002
2017-01-03 05:00:00,0.1216901
2017-01-03 06:00:00,0.0877728
2017-01-03 07:00:00,0.1400264
2017-01-03 08:00:00,0.18116569999999999
2017-01-03 09:00:00,0.0929437
2017-01-03 10:00:00,0.1160834
2017-01-03 11:00:00,0.2084984
2017-01-03 12:00:00,0.2337088
