time,cpu
2017-01-01 00:00:00,0.33168660000000005
2017-01-01 01:00:00,0.3996376
2017-01-01 02:00:00,0.37347430000000004
2017-01-01 03:00:00,0.3721956
2017-01-01 04:00:00,0.3815146
2017-01-01 05:00:00,0.34303890000000004
2017-01-01 06:00:00,0.3556794
2017-01-01 07:00:00,0.4004526
2017-01-01 08:00:00,0.3605211
2017-01-01 09:00:00,0.3544333
2017-01-01 10:00:00,0.37740630000000003
2017-01-01 11:00:00,0.39306939999999996
2017-01-01 12:00:00,0.36044040000000005
2017-01-01 13:00:00,0.3997519
2017-01-01 14:00:00,0.36488460000000006
2017-01-01 15:00:00,0.39146050000000004
2017-01-01 16:00:00,0.3734045
2017-01-01 17:00:00,0.3671978
2017-01-01 18:00:00,0.3304685
2017-01-01 19:00:00,0.3267171
2017-01-01 20:00:00,0.3780092
2017-01-01 21:00:00,0.3676773
2017-01-01 22:00:00,0.3684424
2017-01-01 23:00:00,0.3627962
2017-01-02 00:00:00,0.3636204
2017-01-02 01:00:00,0.356586
2017-01-02 02:00:00,0.3225314
2017-01-02 03:00:00,0.4138121
2017-01-02 04:00:00,0.3730505
2017-01-02 05:00:00,0.3274263
2017-01-02 06:00:00,0.3922228
2017-01-02 07:00:00,0.35520229999999997
2017-01-02 08:00:00,0.3791588
2017-01-02 09:00:00,0.3622235
2017-01-02 10:00:00,0.369432
2017-01-02 11:00:00,0.4048791
2017-01-02 12:00:00,0.3550072
2017-01-02 13:00:00,0.3765746
2017-01-02 14:00:00,0.35591
2017-01-02 15:00:00,0.4116154
2017-01-02 16:00:00,0.3408124
2017-01-02 17:00:00,0.38762050000000003
2017-01-02 18:00:00,0.330346
2017-01-02 19:00:00,0.35787280000000005
2017-01-02 20:00:00,0.35784619999999995
2017-01-02 21:00:00,0.3999066
2017-01-02 22:00:00,0.3404572
2017-01-02 23:00:00,0.3726936
2017-01-03 00:00:00,0.330134
2017-01-03 01:00:00,0.3253437
2017-01-03 02:00:00,0.4088801
2017-01-03 03:00:00,0.3506656
2017-01-03 04:00:00,0.3374458
2017-01-03 05:00:00,0.3701233
2017-01-03 06:00:00,0.3529907
2017-01-03 07:00:00,0.38686360000000003
2017-01-03 08:00:00,0.36241300000000004
2017-01-03 09:00:00,0.3453101
2017-01-03 10:00:00,0.3547105
2017-01-03 11:00:00,0.39071959999999994
2017-01-03 12:00:00,0.31155259999999996
2017-01-03 13:00:00,0.36814100000000005
2017-01-03 14:00:00,0.3516306
2017-01-03 15:00:00,0.41890120000000003
2017-01-03 16:00:00,0.4027134
2017-01-03 17:00:00,0.40247639999999996
2017-01-03 18:00:00,0.376751
2017-01-03 19:00:00,0.34960389999999997
2017-01-03 20:00:00,0.3295796
