time,cpu
2017-01-01 00:00:00,0.2021971
2017-01-01 01:00:00,0.21290330000000002
2017-01-01 02:00:00,0.2383947
2017-01-01 03:00:00,0.2664422
2017-01-01 04:00:00,0.255368
2017-01-01 05:00:00,0.2419966
2017-01-01 06:00:00,0.2313896
2017-01-01 07:00:00,0.2283391
2017-01-01 08:00:00,0.2207882
2017-01-01 09:00:00,0.22270140000000002
2017-01-01 10:00:00,0.2121517
2017-01-01 11:00:00,0.2158167
2017-01-01 12:00:00,0.2359933
2017-01-01 13:00:00,0.2326801
2017-01-01 14:00:00,0.2472624
2017-01-01 15:00:00,0.2599849
2017-01-01 16:00:00,0.257134
2017-01-01 17:00:00,0.2495748
2017-01-01 18:00:00,0.2438272
2017-01-01 19:00:00,0.22826329999999997
2017-01-01 20:00:00,0.2161037
2017-01-01 21:00:00,0.202839
2017-01-01 22:00:00,0.2132648
2017-01-01 23:00:00,0.2227597
2017-01-02 00:00:00,0.2335239
2017-01-02 01:00:00,0.2600139
2017-01-02 02:00:00,0.2669583
2017-01-02 03:00:00,0.2816809
2017-01-02 04:00:00,0.29277770000000003
2017-01-02 05:00:00,0.3015724
2017-01-02 06:00:00,0.2937365
2017-01-02 07:00:00,0.2926214
2017-01-02 08:00:00,0.2847649
2017-01-02 09:00:00,0.2711426
2017-01-02 10:00:00,0.2542089
2017-01-02 11:00:00,0.25011669999999997
2017-01-02 12:00:00,0.2614515
2017-01-02 13:00:00,0.2845624
2017-01-02 14:00:00,0.2898076
2017-01-02 15:00:00,0.3002983
2017-01-02 16:00:00,0.2700048
2017-01-02 17:00:00,0.2450519
2017-01-02 18:00:00,0.27051189999999997
2017-01-02 19:00:00,0.24211749999999999
2017-01-02 20:00:00,0.2452746
2017-01-02 21:00:00,0.2238152
2017-01-02 22:00:00,0.2202594
2017-01-02 23:00:00,0.2745088
2017-01-03 00:00:00,0.281143
2017-01-03 01:00:00,0.297945
2017-01-03 02:00:00,0.3162176
2017-01-03 03:00:00,0.3177241
2017-01-03 04:00:00,0.3189419
2017-01-03 05:00:00,0.3219944
2017-01-03 06:00:00,0.315792
2017-01-03 07:00:00,0.3105488
2017-01-03 08:00:00,0.2858596
2017-01-03 09:00:00,0.2744792
2017-01-03 10:00:00,0.2736061
2017-01-03 11:00:00,0.2555462
2017-01-03 12:00:00,0.292127
2017-01-03 13:00:00,0.2955481
2017-01-03 14:00:00,0.32840539999999996
2017-01-03 15:00:00,0.3013436
2017-01-03 16:00:00,0.290815
2017-01-03 17:00:00,0.2556675
2017-01-03 18:00:00,0.25545670000000004
2017-01-03 19:00:00,0.2316864
2017-01-03 20:00:00,0.22197060000000002
2017-01-03 21:00:00,0.20784109999999997
2017-01-03 22:00:00,0.2144692
2017-01-03 23:00:00,0.2260501
2017-01-04 00:00:00,0.23845449999999999
2017-01-04 01:00:00,0.263826
2017-01-04 02:00:00,0.281038
2017-01-04 03:00:00,0.30245920000000004
2017-01-04 04:00:00,0.3269509
2017-01-04 05:00:00,0.31671340000000003
2017-01-04 06:00:00,0.3129887
2017-01-04 07:00:00,0.3036171
2017-01-04 08:00:00,0.2912535
2017-01-04 09:00:00,0.2799214
2017-01-04 10:00:00,0.2625066
2017-01-04 11:00:00,0.2680388
2017-01-04 12:00:00,0.28150169999999997
2017-01-04 13:00:00,0.2942683
2017-01-04 14:00:00,0.3132911
2017-01-04 15:00:00,0.3089924
2017-01-04 16:00:00,0.2885563
2017-01-04 17:00:00,0.2708052
2017-01-04 18:00:00,0.2598465
2017-01-04 19:00:00,0.2378975
2017-01-04 20:00:00,0.21648720000000002
2017-01-04 21:00:00,0.2081485
2017-01-04 22:00:00,0.2029627
2017-01-04 23:00:00,0.2156904
2017-01-05 00:00:00,0.24779430000000002
2017-01-05 01:00:00,0.3249377
2017-01-05 02:00:00,0.32607129999999995
2017-01-05 03:00:00,0.2475118
2017-01-05 04:00:00,0.2777269
