time,cpu
2017-01-01 00:00:00,0.0686884
2017-01-01 01:00:00,0.1107212
2017-01-01 02:00:00,0.0982039
2017-01-01 03:00:00,0.10043990000000001
2017-01-01 04:00:00,0.1047057
2017-01-01 05:00:00,0.1088025
2017-01-01 06:00:00,0.0978644
2017-01-01 07:00:00,0.1485136
2017-01-01 08:00:00,0.14876989999999998
2017-01-01 09:00:00,0.1146303
2017-01-01 10:00:00,0.12712210000000002
2017-01-01 11:00:00,0.1123049
2017-01-01 12:00:00,0.1028082
2017-01-01 13:00:00,0.105763
2017-01-01 14:00:00,0.09038349999999999
2017-01-01 15:00:00,0.08009499999999999
2017-01-01 16:00:00,0.0781761
2017-01-01 17:00:00,0.08572229999999999
2017-01-01 18:00:00,0.1222993
2017-01-01 19:00:00,0.08605259999999999
2017-01-01 20:00:00,0.1252344
2017-01-01 21:00:00,0.086336
2017-01-01 22:00:00,0.08541019999999999
2017-01-01 23:00:00,0.0691286
2017-01-02 00:00:00,0.0647054
2017-01-02 01:00:00,0.076124
2017-01-02 02:00:00,0.09254960000000001
2017-01-02 03:00:00,0.08686719999999999
2017-01-02 04:00:00,0.11189389999999999
2017-01-02 05:00:00,0.1063438
2017-01-02 06:00:00,0.1385051
2017-01-02 07:00:00,0.1342209
2017-01-02 08:00:00,0.1336083
2017-01-02 09:00:00,0.1173737
2017-01-02 10:00:00,0.1121161
2017-01-02 11:00:00,0.1337572
2017-01-02 12:00:00,0.1007357
2017-01-02 13:00:00,0.0981254
2017-01-02 14:00:00,0.0856343
2017-01-02 15:00:00,0.13245089999999998
2017-01-02 16:00:00,0.1554721
2017-01-02 17:00:00,0.1310176
2017-01-02 18:00:00,0.1148729
2017-01-02 19:00:00,0.11783020000000001
2017-01-02 20:00:00,0.1758752
2017-01-02 21:00:00,0.09275420000000001
2017-01-02 22:00:00,0.1367226
2017-01-02 23:00:00,0.10265079999999999
2017-01-03 00:00:00,0.0904674
2017-01-03 01:00:00,0.117515
2017-01-03 02:00:00,0.1259682
2017-01-03 03:00:00,0.15067339999999999
2017-01-03 04:00:00,0.18206160000000002
2017-01-03 05:00:00,0.17890699999999998
2017-01-03 06:00:00,0.163542
2017-01-03 07:00:00,0.1580828
2017-01-03 08:00:00,0.1953117
2017-01-03 09:00:00,0.1329045
