time,cpu
2017-01-01 00:00:00,0.2185619
2017-01-01 01:00:00,0.16034569999999998
2017-01-01 02:00:00,0.15887600000000002
2017-01-01 03:00:00,0.11181050000000001
2017-01-01 04:00:00,0.1035158
2017-01-01 05:00:00,0.2106636
2017-01-01 06:00:00,0.158122
2017-01-01 07:00:00,0.1511654
2017-01-01 08:00:00,0.1382087
2017-01-01 09:00:00,0.0856593
2017-01-01 10:00:00,0.1590282
2017-01-01 11:00:00,0.1605949
2017-01-01 12:00:00,0.21386739999999999
2017-01-01 13:00:00,0.15578060000000002
2017-01-01 14:00:00,0.0787538
2017-01-01 15:00:00,0.13189
2017-01-01 16:00:00,0.1564565
2017-01-01 17:00:00,0.15795579999999998
2017-01-01 18:00:00,0.16158329999999999
2017-01-01 19:00:00,0.1538129
2017-01-01 20:00:00,0.0527897
2017-01-01 21:00:00,0.15597149999999999
2017-01-01 22:00:00,0.1614161
2017-01-01 23:00:00,0.1607014
2017-01-02 00:00:00,0.2140426
2017-01-02 01:00:00,0.1380349
2017-01-02 02:00:00,0.0804227
2017-01-02 03:00:00,0.2099092
2017-01-02 04:00:00,0.1588761
2017-01-02 05:00:00,0.1589778
2017-01-02 06:00:00,0.1624969
2017-01-02 07:00:00,0.106265
2017-01-02 08:00:00,0.1026001
2017-01-02 09:00:00,0.1750457
2017-01-02 10:00:00,0.153849
2017-01-02 11:00:00,0.165982
2017-01-02 12:00:00,0.22249
2017-01-02 13:00:00,0.076576
2017-01-02 14:00:00,0.14308379999999998
2017-01-02 15:00:00,0.160797
2017-01-02 16:00:00,0.1632955
2017-01-02 17:00:00,0.1566603
2017-01-02 18:00:00,0.1474242
2017-01-02 19:00:00,0.059287799999999995
2017-01-02 20:00:00,0.1564537
2017-01-02 21:00:00,0.1571299
2017-01-02 22:00:00,0.1553426
2017-01-02 23:00:00,0.2160991
2017-01-03 00:00:00,0.17976910000000001
2017-01-03 01:00:00,0.0881136
2017-01-03 02:00:00,0.1585187
2017-01-03 03:00:00,0.15893649999999998
2017-01-03 04:00:00,0.1538185
2017-01-03 05:00:00,0.1553196
2017-01-03 06:00:00,0.09689790000000001
2017-01-03 07:00:00,0.1191935
2017-01-03 08:00:00,0.1581986
2017-01-03 09:00:00,0.17478860000000002
2017-01-03 10:00:00,0.1551441
