time,cpu
2017-01-01 00:00:00,0.5587160999999999
2017-01-01 01:00:00,0.5502355
2017-01-01 02:00:00,0.5427472
2017-01-01 03:00:00,0.6187787
2017-01-01 04:00:00,0.6378056
2017-01-01 05:00:00,0.6365881
2017-01-01 06:00:00,0.6934672000000001
2017-01-01 07:00:00,0.6686564
2017-01-01 08:00:00,0.657732
2017-01-01 09:00:00,0.6313881
2017-01-01 10:00:00,0.5794206
2017-01-01 11:00:00,0.5198974
2017-01-01 12:00:00,0.424859
2017-01-01 13:00:00,0.3698842
2017-01-01 14:00:00,0.3555677
2017-01-01 15:00:00,0.33436509999999997
2017-01-01 16:00:00,0.34916400000000003
2017-01-01 17:00:00,0.3363968
2017-01-01 18:00:00,0.3216255
2017-01-01 19:00:00,0.34139
2017-01-01 20:00:00,0.3950963
2017-01-01 21:00:00,0.4601513
2017-01-01 22:00:00,0.47937060000000004
2017-01-01 23:00:00,0.5402488000000001
2017-01-02 00:00:00,0.5777032
2017-01-02 01:00:00,0.5706308
2017-01-02 02:00:00,0.6096705
2017-01-02 03:00:00,0.6092903
2017-01-02 04:00:00,0.6262215
2017-01-02 05:00:00,0.6772971
2017-01-02 06:00:00,0.6605592
2017-01-02 07:00:00,0.6885986
2017-01-02 08:00:00,0.7090482
2017-01-02 09:00:00,0.6570554
2017-01-02 10:00:00,0.5810855
2017-01-02 11:00:00,0.5301486
2017-01-02 12:00:00,0.4383919
2017-01-02 13:00:00,0.3913793
2017-01-02 14:00:00,0.37381610000000004
2017-01-02 15:00:00,0.4106772
2017-01-02 16:00:00,0.37835219999999997
2017-01-02 17:00:00,0.3690716
2017-01-02 18:00:00,0.3656842
2017-01-02 19:00:00,0.3874106
2017-01-02 20:00:00,0.3922387
2017-01-02 21:00:00,0.4687411
2017-01-02 22:00:00,0.5122707
2017-01-02 23:00:00,0.5336917
2017-01-03 00:00:00,0.5709389
2017-01-03 01:00:00,0.5544367
2017-01-03 02:00:00,0.6047632000000001
2017-01-03 03:00:00,0.6746341
2017-01-03 04:00:00,0.6590701
2017-01-03 05:00:00,0.6898726000000001
2017-01-03 06:00:00,0.6987128
2017-01-03 07:00:00,0.6983692
2017-01-03 08:00:00,0.6648098
2017-01-03 09:00:00,0.6416333000000001
2017-01-03 10:00:00,0.5862744
2017-01-03 11:00:00,0.5254262
2017-01-03 12:00:00,0.4533417
2017-01-03 13:00:00,0.40675100000000003
2017-01-03 14:00:00,0.3936121
2017-01-03 15:00:00,0.40311579999999997
2017-01-03 16:00:00,0.3811242
2017-01-03 17:00:00,0.35495750000000004
2017-01-03 18:00:00,0.3685033
2017-01-03 19:00:00,0.3844361
2017-01-03 20:00:00,0.44370350000000003
2017-01-03 21:00:00,0.4847606
2017-01-03 22:00:00,0.518984
2017-01-03 23:00:00,0.5400794
2017-01-04 00:00:00,0.5806067
2017-01-04 01:00:00,0.5791005
2017-01-04 02:00:00,0.610422
2017-01-04 03:00:00,0.635069
2017-01-04 04:00:00,0.6670609000000001
2017-01-04 05:00:00,0.6840826
2017-01-04 06:00:00,0.7167327
2017-01-04 07:00:00,0.7161673999999999
2017-01-04 08:00:00,0.7100555
2017-01-04 09:00:00,0.6576614
2017-01-04 10:00:00,0.6081086
2017-01-04 11:00:00,0.5591192
2017-01-04 12:00:00,0.475103
2017-01-04 13:00:00,0.4201129
2017-01-04 14:00:00,0.41818550000000004
2017-01-04 15:00:00,0.4267917
2017-01-04 16:00:00,0.400903
2017-01-04 17:00:00,0.3750617
2017-01-04 18:00:00,0.3721374
2017-01-04 19:00:00,0.37857300000000005
2017-01-04 20:00:00,0.41705570000000003
2017-01-04 21:00:00,0.5030583
2017-01-04 22:00:00,0.6479761
2017-01-04 23:00:00,0.5998613
2017-01-05 00:00:00,0.5945737
2017-01-05 01:00:00,0.6091264000000001
2017-01-05 02:00:00,0.6622835
2017-01-05 03:00:00,0.6553732
2017-01-05 04:00:00,0.6621642
2017-01-05 05:00:00,0.6840024
2017-01-05 06:00:00,0.6956272
2017-01-05 07:00:00,0.7693898
2017-01-05 08:00:00,0.7335851999999999
2017-01-05 09:00:00,0.6794108
2017-01-05 10:00:00,0.6742802
2017-01-05 11:00:00,0.5850627
2017-01-05 12:00:00,0.49939190000000006
2017-01-05 13:00:00,0.4711245
2017-01-05 14:00:00,0.4271024
2017-01-05 15:00:00,0.4419609
2017-01-05 16:00:00,0.4070088
2017-01-05 17:00:00,0.3714193
2017-01-05 18:00:00,0.37916130000000003
2017-01-05 19:00:00,0.4055944
2017-01-05 20:00:00,0.4229778
2017-01-05 21:00:00,0.49693669999999995
2017-01-05 22:00:00,0.5300419000000001
2017-01-05 23:00:00,0.5752412
2017-01-06 00:00:00,0.6004744
2017-01-06 01:00:00,0.6351745
2017-01-06 02:00:00,0.6263806000000001
2017-01-06 03:00:00,0.6392833
2017-01-06 04:00:00,0.6707992
2017-01-06 05:00:00,0.6977513999999999
2017-01-06 06:00:00,0.7137292
2017-01-06 07:00:00,0.6921351
2017-01-06 08:00:00,0.694677
2017-01-06 09:00:00,0.6577814
2017-01-06 10:00:00,0.5944465999999999
2017-01-06 11:00:00,0.5247807999999999
2017-01-06 12:00:00,0.4776088
2017-01-06 13:00:00,0.41644919999999996
2017-01-06 14:00:00,0.38850569999999995
2017-01-06 15:00:00,0.34776589999999996
2017-01-06 16:00:00,0.3325537
2017-01-06 17:00:00,0.3316857
2017-01-06 18:00:00,0.34319279999999996
2017-01-06 19:00:00,0.3676805
2017-01-06 20:00:00,0.36472299999999996
2017-01-06 21:00:00,0.41795430000000006
2017-01-06 22:00:00,0.5013508
2017-01-06 23:00:00,0.5589931
2017-01-07 00:00:00,0.5636459
2017-01-07 01:00:00,0.5813095
2017-01-07 02:00:00,0.6059116
2017-01-07 03:00:00,0.5921631
2017-01-07 04:00:00,0.6525167999999999
2017-01-07 05:00:00,0.6813963
2017-01-07 06:00:00,0.7560138000000001
2017-01-07 07:00:00,0.7633784
2017-01-07 08:00:00,0.6477096
2017-01-07 09:00:00,0.6285744
2017-01-07 10:00:00,0.5559647
2017-01-07 11:00:00,0.5117271
2017-01-07 12:00:00,0.460585
2017-01-07 13:00:00,0.4109295
2017-01-07 14:00:00,0.3588883
2017-01-07 15:00:00,0.34332369999999995
2017-01-07 16:00:00,0.3226547
2017-01-07 17:00:00,0.308678
2017-01-07 18:00:00,0.3062511
2017-01-07 19:00:00,0.3175707
2017-01-07 20:00:00,0.35299610000000003
2017-01-07 21:00:00,0.4070043
2017-01-07 22:00:00,0.5027922
2017-01-07 23:00:00,0.5360505
2017-01-08 00:00:00,0.617037
2017-01-08 01:00:00,0.5949309
2017-01-08 02:00:00,0.6196228
2017-01-08 03:00:00,0.6261065
2017-01-08 04:00:00,0.6437118
2017-01-08 05:00:00,0.6582336999999999
2017-01-08 06:00:00,0.6865611
2017-01-08 07:00:00,0.6816354
2017-01-08 08:00:00,0.6855201
2017-01-08 09:00:00,0.6382092
2017-01-08 10:00:00,0.5917587000000001
2017-01-08 11:00:00,0.4899908
2017-01-08 12:00:00,0.42094790000000004
2017-01-08 13:00:00,0.3607709
2017-01-08 14:00:00,0.3537918
2017-01-08 15:00:00,0.40832250000000003
2017-01-08 16:00:00,0.39545830000000004
2017-01-08 17:00:00,0.3847481
2017-01-08 18:00:00,0.3696042
2017-01-08 19:00:00,0.3923664
2017-01-08 20:00:00,0.4456475
2017-01-08 21:00:00,0.4933346
2017-01-08 22:00:00,0.5320151
2017-01-08 23:00:00,0.5655302
2017-01-09 00:00:00,0.5657762000000001
2017-01-09 01:00:00,0.6208417
2017-01-09 02:00:00,0.652274
2017-01-09 03:00:00,0.6752128999999999
2017-01-09 04:00:00,0.681169
2017-01-09 05:00:00,0.7024154
2017-01-09 06:00:00,0.7389176000000001
2017-01-09 07:00:00,0.7255312
2017-01-09 08:00:00,0.7220875999999999
2017-01-09 09:00:00,0.672158
2017-01-09 10:00:00,0.6267638
2017-01-09 11:00:00,0.5408088
2017-01-09 12:00:00,0.4826274
2017-01-09 13:00:00,0.4421765
2017-01-09 14:00:00,0.4113153
2017-01-09 15:00:00,0.38232439999999995
2017-01-09 16:00:00,0.3829303
2017-01-09 17:00:00,0.3851938
2017-01-09 18:00:00,0.36429969999999995
2017-01-09 19:00:00,0.3839965
2017-01-09 20:00:00,0.4413718
2017-01-09 21:00:00,0.5011023
2017-01-09 22:00:00,0.5351947
2017-01-09 23:00:00,0.5706974
2017-01-10 00:00:00,0.6357645000000001
2017-01-10 01:00:00,0.6771661
2017-01-10 02:00:00,0.6797072
2017-01-10 03:00:00,0.6493635000000001
2017-01-10 04:00:00,0.7237336999999999
2017-01-10 05:00:00,0.7585034
2017-01-10 06:00:00,0.767873
2017-01-10 07:00:00,0.7618269999999999
2017-01-10 08:00:00,0.7570764
2017-01-10 09:00:00,0.6943424
2017-01-10 10:00:00,0.6838407
2017-01-10 11:00:00,0.6379773
2017-01-10 12:00:00,0.5194890999999999
2017-01-10 13:00:00,0.45519339999999997
2017-01-10 14:00:00,0.3939741
2017-01-10 15:00:00,0.3945187
2017-01-10 16:00:00,0.38673209999999997
2017-01-10 17:00:00,0.4025665
2017-01-10 18:00:00,0.3981693
2017-01-10 19:00:00,0.4080855
2017-01-10 20:00:00,0.4740285
2017-01-10 21:00:00,0.523011
2017-01-10 22:00:00,0.545071
2017-01-10 23:00:00,0.5625039000000001
2017-01-11 00:00:00,0.6081281
2017-01-11 01:00:00,0.616406
2017-01-11 02:00:00,0.6722601
2017-01-11 03:00:00,0.6805182000000001
2017-01-11 04:00:00,0.7555067
2017-01-11 05:00:00,0.7247538
2017-01-11 06:00:00,0.7471751999999999
2017-01-11 07:00:00,0.7593810000000001
2017-01-11 08:00:00,0.7538611000000001
2017-01-11 09:00:00,0.7208278
2017-01-11 10:00:00,0.6469656
2017-01-11 11:00:00,0.60493
2017-01-11 12:00:00,0.519873
2017-01-11 13:00:00,0.4295655
2017-01-11 14:00:00,0.4145446
2017-01-11 15:00:00,0.4212802
2017-01-11 16:00:00,0.4187645
2017-01-11 17:00:00,0.4060208
2017-01-11 18:00:00,0.38181750000000003
2017-01-11 19:00:00,0.4035687
2017-01-11 20:00:00,0.4652682
2017-01-11 21:00:00,0.5163029
2017-01-11 22:00:00,0.5703306
2017-01-11 23:00:00,0.5532475
2017-01-12 00:00:00,0.5696789
2017-01-12 01:00:00,0.6125663
2017-01-12 02:00:00,0.6262474
2017-01-12 03:00:00,0.6895015999999999
2017-01-12 04:00:00,0.6994083999999999
2017-01-12 05:00:00,0.7389983
2017-01-12 06:00:00,0.7622481000000001
2017-01-12 07:00:00,0.7622485
2017-01-12 08:00:00,0.7308412
2017-01-12 09:00:00,0.6845778
2017-01-12 10:00:00,0.6409085
2017-01-12 11:00:00,0.5573528
2017-01-12 12:00:00,0.4712064
2017-01-12 13:00:00,0.430808
2017-01-12 14:00:00,0.40411050000000004
2017-01-12 15:00:00,0.3999695
2017-01-12 16:00:00,0.4004301
2017-01-12 17:00:00,0.3734653
2017-01-12 18:00:00,0.3689058
2017-01-12 19:00:00,0.4176306
2017-01-12 20:00:00,0.4765508
2017-01-12 21:00:00,0.5454383
2017-01-12 22:00:00,0.5667339
2017-01-12 23:00:00,0.6037184
2017-01-13 00:00:00,0.6692889
2017-01-13 01:00:00,0.6011221
2017-01-13 02:00:00,0.6120903
2017-01-13 03:00:00,0.6527083
2017-01-13 04:00:00,0.7065909
2017-01-13 05:00:00,0.705885
2017-01-13 06:00:00,0.7024677
2017-01-13 07:00:00,0.758971
2017-01-13 08:00:00,0.7591236000000001
2017-01-13 09:00:00,0.6667381
2017-01-13 10:00:00,0.6253359
2017-01-13 11:00:00,0.5805789
2017-01-13 12:00:00,0.48995310000000003
2017-01-13 13:00:00,0.44801470000000004
2017-01-13 14:00:00,0.4254667
2017-01-13 15:00:00,0.42234940000000004
2017-01-13 16:00:00,0.3743743
2017-01-13 17:00:00,0.3608849
2017-01-13 18:00:00,0.34937130000000005
2017-01-13 19:00:00,0.3720098
2017-01-13 20:00:00,0.41199739999999996
2017-01-13 21:00:00,0.49625579999999997
2017-01-13 22:00:00,0.5249939
2017-01-13 23:00:00,0.5737118
2017-01-14 00:00:00,0.6078023
2017-01-14 01:00:00,0.6114651
