time,cpu
2017-01-01 00:00:00,0.2902676
2017-01-01 01:00:00,0.2798307
2017-01-01 02:00:00,0.2703946
2017-01-01 03:00:00,0.3104865
2017-01-01 04:00:00,0.2515274
2017-01-01 05:00:00,0.3005287
2017-01-01 06:00:00,0.2772052
2017-01-01 07:00:00,0.2835507
2017-01-01 08:00:00,0.28058900000000003
2017-01-01 09:00:00,0.19369530000000001
2017-01-01 10:00:00,0.15157980000000001
2017-01-01 11:00:00,0.10297010000000001
2017-01-01 12:00:00,0.1468445
2017-01-01 13:00:00,0.11409380000000001
2017-01-01 14:00:00,0.12456149999999999
2017-01-01 15:00:00,0.1463571
2017-01-01 16:00:00,0.0941266
2017-01-01 17:00:00,0.14906129999999998
2017-01-01 18:00:00,0.17900929999999998
2017-01-01 19:00:00,0.4790094
2017-01-01 20:00:00,0.4850882
2017-01-01 21:00:00,0.46620629999999996
2017-01-01 22:00:00,0.4979459
2017-01-01 23:00:00,0.4525853
2017-01-02 00:00:00,0.4950952
2017-01-02 01:00:00,0.4652829
2017-01-02 02:00:00,0.47903399999999996
2017-01-02 03:00:00,0.4868609
2017-01-02 04:00:00,0.463786
2017-01-02 05:00:00,0.49956940000000005
2017-01-02 06:00:00,0.4260792
2017-01-02 07:00:00,0.2918682
2017-01-02 08:00:00,0.23896
2017-01-02 09:00:00,0.1312614
2017-01-02 10:00:00,0.151708
2017-01-02 11:00:00,0.0908741
2017-01-02 12:00:00,0.16223579999999999
2017-01-02 13:00:00,0.1076228
2017-01-02 14:00:00,0.1313617
2017-01-02 15:00:00,0.1313027
2017-01-02 16:00:00,0.1077182
2017-01-02 17:00:00,0.1495746
2017-01-02 18:00:00,0.1108148
2017-01-02 19:00:00,0.1462427
2017-01-02 20:00:00,0.1261079
2017-01-02 21:00:00,0.1262667
2017-01-02 22:00:00,0.1755779
2017-01-02 23:00:00,0.1008321
2017-01-03 00:00:00,0.1528564
2017-01-03 01:00:00,0.1113917
2017-01-03 02:00:00,0.1359684
2017-01-03 03:00:00,0.1481337
2017-01-03 04:00:00,0.11908780000000001
2017-01-03 05:00:00,0.1554829
2017-01-03 06:00:00,0.12854939999999998
2017-01-03 07:00:00,0.1478017
2017-01-03 08:00:00,0.1298728
2017-01-03 09:00:00,0.180292
2017-01-03 10:00:00,0.17004149999999998
2017-01-03 11:00:00,0.1038472
2017-01-03 12:00:00,0.1653538
2017-01-03 13:00:00,0.1213081
2017-01-03 14:00:00,0.1405743
2017-01-03 15:00:00,0.1501857
2017-01-03 16:00:00,0.1090114
2017-01-03 17:00:00,0.1522939
2017-01-03 18:00:00,0.1180896
2017-01-03 19:00:00,0.1551286
2017-01-03 20:00:00,0.1291419
2017-01-03 21:00:00,0.1555169
2017-01-03 22:00:00,0.3188494
2017-01-03 23:00:00,0.2527619
2017-01-04 00:00:00,0.3244033
2017-01-04 01:00:00,0.2806011
2017-01-04 02:00:00,0.3014392
2017-01-04 03:00:00,0.31095880000000004
2017-01-04 04:00:00,0.28427240000000004
2017-01-04 05:00:00,0.31817460000000003
2017-01-04 06:00:00,0.2569974
2017-01-04 07:00:00,0.3504394
2017-01-04 08:00:00,0.2810268
2017-01-04 09:00:00,0.2998867
2017-01-04 10:00:00,0.3194006
2017-01-04 11:00:00,0.2850592
2017-01-04 12:00:00,0.3450447
2017-01-04 13:00:00,0.289955
2017-01-04 14:00:00,0.3211691
2017-01-04 15:00:00,0.3063724
2017-01-04 16:00:00,0.3038985
2017-01-04 17:00:00,0.3229506
2017-01-04 18:00:00,0.2796867
2017-01-04 19:00:00,0.3199032
2017-01-04 20:00:00,0.2695506
2017-01-04 21:00:00,0.3126352
2017-01-04 22:00:00,0.2949829
2017-01-04 23:00:00,0.3021448
2017-01-05 00:00:00,0.319366
2017-01-05 01:00:00,0.25845870000000004
2017-01-05 02:00:00,0.3126726
2017-01-05 03:00:00,0.27437670000000003
2017-01-05 04:00:00,0.3083339
2017-01-05 05:00:00,0.2824004
2017-01-05 06:00:00,0.2852806
2017-01-05 07:00:00,0.305654
2017-01-05 08:00:00,0.2516818
2017-01-05 09:00:00,0.3452343
2017-01-05 10:00:00,0.2703672
2017-01-05 11:00:00,0.29972740000000003
2017-01-05 12:00:00,0.2984012
2017-01-05 13:00:00,0.2775876
2017-01-05 14:00:00,0.32254800000000006
2017-01-05 15:00:00,0.2595539
2017-01-05 16:00:00,0.31743760000000004
2017-01-05 17:00:00,0.2811828
2017-01-05 18:00:00,0.3064726
2017-01-05 19:00:00,0.29430789999999996
2017-01-05 20:00:00,0.299772
2017-01-05 21:00:00,0.3381514
2017-01-05 22:00:00,0.2661096
2017-01-05 23:00:00,0.3082548
2017-01-06 00:00:00,0.2822441
2017-01-06 01:00:00,0.30740639999999997
2017-01-06 02:00:00,0.2860062
2017-01-06 03:00:00,0.28579930000000003
2017-01-06 04:00:00,0.3180265
2017-01-06 05:00:00,0.2557206
2017-01-06 06:00:00,0.3147764
2017-01-06 07:00:00,0.269965
2017-01-06 08:00:00,0.3136913
2017-01-06 09:00:00,0.30668399999999996
2017-01-06 10:00:00,0.32271439999999996
2017-01-06 11:00:00,0.31120570000000003
2017-01-06 12:00:00,0.2868836
2017-01-06 13:00:00,0.3315242
2017-01-06 14:00:00,0.2813328
2017-01-06 15:00:00,0.3510026
2017-01-06 16:00:00,0.291449
2017-01-06 17:00:00,0.328205
2017-01-06 18:00:00,0.3100252
2017-01-06 19:00:00,0.3126976
2017-01-06 20:00:00,0.254491
2017-01-06 21:00:00,0.3119086
2017-01-06 22:00:00,0.2643953
2017-01-06 23:00:00,0.2964986
2017-01-07 00:00:00,0.2832103
2017-01-07 01:00:00,0.3026551
2017-01-07 02:00:00,0.30266149999999997
2017-01-07 03:00:00,0.2714673
2017-01-07 04:00:00,0.3123147
2017-01-07 05:00:00,0.2525871
2017-01-07 06:00:00,0.3149066
2017-01-07 07:00:00,0.26058319999999996
2017-01-07 08:00:00,0.3068428
2017-01-07 09:00:00,0.2957196
2017-01-07 10:00:00,0.3208081
2017-01-07 11:00:00,0.301659
2017-01-07 12:00:00,0.2843483
2017-01-07 13:00:00,0.3207065
2017-01-07 14:00:00,0.28181069999999997
2017-01-07 15:00:00,0.3356783
2017-01-07 16:00:00,0.2928272
2017-01-07 17:00:00,0.3154092
2017-01-07 18:00:00,0.2917075
2017-01-07 19:00:00,0.28595970000000004
2017-01-07 20:00:00,0.2882997
2017-01-07 21:00:00,0.2649226
2017-01-07 22:00:00,0.307153
2017-01-07 23:00:00,0.24545329999999999
2017-01-08 00:00:00,0.3080166
2017-01-08 01:00:00,0.2772376
2017-01-08 02:00:00,0.29323910000000003
2017-01-08 03:00:00,0.2850667
2017-01-08 04:00:00,0.3030075
2017-01-08 05:00:00,0.3103419
2017-01-08 06:00:00,0.2987586
2017-01-08 07:00:00,0.32712769999999997
2017-01-08 08:00:00,0.2622198
2017-01-08 09:00:00,0.3306058
2017-01-08 10:00:00,0.2668552
2017-01-08 11:00:00,0.302267
2017-01-08 12:00:00,0.2810274
2017-01-08 13:00:00,0.2918416
2017-01-08 14:00:00,0.285745
2017-01-08 15:00:00,0.2790412
2017-01-08 16:00:00,0.3313807
2017-01-08 17:00:00,0.3016952
2017-01-08 18:00:00,0.35667319999999997
2017-01-08 19:00:00,0.2846126
2017-01-08 20:00:00,0.3216818
2017-01-08 21:00:00,0.2534339
2017-01-08 22:00:00,0.1916758
2017-01-08 23:00:00,0.12675840000000002
2017-01-09 00:00:00,0.1393078
2017-01-09 01:00:00,0.13736420000000002
2017-01-09 02:00:00,0.127838
2017-01-09 03:00:00,0.1587462
2017-01-09 04:00:00,0.10992039999999999
2017-01-09 05:00:00,0.16319389999999998
2017-01-09 06:00:00,0.13774039999999999
2017-01-09 07:00:00,0.1574461
2017-01-09 08:00:00,0.12892810000000002
2017-01-09 09:00:00,0.15855460000000002
2017-01-09 10:00:00,0.1417048
2017-01-09 11:00:00,0.1517239
2017-01-09 12:00:00,0.1535367
2017-01-09 13:00:00,0.1305988
2017-01-09 14:00:00,0.16318169999999999
2017-01-09 15:00:00,0.1176929
2017-01-09 16:00:00,0.16582260000000001
2017-01-09 17:00:00,0.12452500000000001
2017-01-09 18:00:00,0.1791711
2017-01-09 19:00:00,0.2219794
2017-01-09 20:00:00,0.22775179999999998
2017-01-09 21:00:00,0.1588278
2017-01-09 22:00:00,0.1435093
2017-01-09 23:00:00,0.24399490000000001
2017-01-10 00:00:00,0.2679415
2017-01-10 01:00:00,0.3280305
2017-01-10 02:00:00,0.2669452
2017-01-10 03:00:00,0.3285866
2017-01-10 04:00:00,0.2846322
2017-01-10 05:00:00,0.3168514
2017-01-10 06:00:00,0.2910584
2017-01-10 07:00:00,0.3074645
2017-01-10 08:00:00,0.3121027
2017-01-10 09:00:00,0.42161740000000003
2017-01-10 10:00:00,0.38944360000000006
2017-01-10 11:00:00,0.3538068
2017-01-10 12:00:00,0.3667703
2017-01-10 13:00:00,0.3364084
2017-01-10 14:00:00,0.3820895
2017-01-10 15:00:00,0.345644
2017-01-10 16:00:00,0.40424950000000004
2017-01-10 17:00:00,0.3434292
2017-01-10 18:00:00,0.3940943
2017-01-10 19:00:00,0.3386573
2017-01-10 20:00:00,0.38167700000000004
2017-01-10 21:00:00,0.3521631
2017-01-10 22:00:00,0.38251379999999996
2017-01-10 23:00:00,0.39652740000000003
2017-01-11 00:00:00,0.5106138
2017-01-11 01:00:00,0.4583679
2017-01-11 02:00:00,0.3662728
2017-01-11 03:00:00,0.38550660000000003
2017-01-11 04:00:00,0.36466160000000003
2017-01-11 05:00:00,0.4135526
2017-01-11 06:00:00,0.3496961
2017-01-11 07:00:00,0.41469160000000005
2017-01-11 08:00:00,0.3663924
2017-01-11 09:00:00,0.4218083
2017-01-11 10:00:00,0.3709318
2017-01-11 11:00:00,0.41110199999999997
2017-01-11 12:00:00,0.3712442
2017-01-11 13:00:00,0.3779221
2017-01-11 14:00:00,0.3809007
2017-01-11 15:00:00,0.3689439
2017-01-11 16:00:00,0.3792409
2017-01-11 17:00:00,0.34503520000000004
2017-01-11 18:00:00,0.3814957
2017-01-11 19:00:00,0.3085843
2017-01-11 20:00:00,0.37686329999999996
2017-01-11 21:00:00,0.3112623
2017-01-11 22:00:00,0.3740233
2017-01-11 23:00:00,0.32680079999999995
