time,cpu
2017-01-01 00:00:00,0.3209453
2017-01-01 01:00:00,0.3063745
2017-01-01 02:00:00,0.2895077
2017-01-01 03:00:00,0.2814438
2017-01-01 04:00:00,0.3177624
2017-01-01 05:00:00,0.3023238
2017-01-01 06:00:00,0.3149266
2017-01-01 07:00:00,0.289234
2017-01-01 08:00:00,0.2914177
2017-01-01 09:00:00,0.2889837
2017-01-01 10:00:00,0.295248
2017-01-01 11:00:00,0.2651079
2017-01-01 12:00:00,0.2982404
2017-01-01 13:00:00,0.3017096
2017-01-01 14:00:00,0.33915120000000004
2017-01-01 15:00:00,0.2835625
2017-01-01 16:00:00,0.3038007
2017-01-01 17:00:00,0.2971745
2017-01-01 18:00:00,0.2773235
2017-01-01 19:00:00,0.2647084
2017-01-01 20:00:00,0.2611038
2017-01-01 21:00:00,0.2634171
2017-01-01 22:00:00,0.2947048
2017-01-01 23:00:00,0.2802461
2017-01-02 00:00:00,0.2681044
2017-01-02 01:00:00,0.2811264
2017-01-02 02:00:00,0.2807691
2017-01-02 03:00:00,0.2950086
2017-01-02 04:00:00,0.2871923
2017-01-02 05:00:00,0.2729821
2017-01-02 06:00:00,0.26302749999999997
2017-01-02 07:00:00,0.2671237
2017-01-02 08:00:00,0.2689862
2017-01-02 09:00:00,0.247403
2017-01-02 10:00:00,0.3054428
2017-01-02 11:00:00,0.2495476
2017-01-02 12:00:00,0.2490999
2017-01-02 13:00:00,0.26229410000000003
2017-01-02 14:00:00,0.2611963
2017-01-02 15:00:00,0.2426852
2017-01-02 16:00:00,0.23706219999999997
2017-01-02 17:00:00,0.25362660000000004
2017-01-02 18:00:00,0.2463563
2017-01-02 19:00:00,0.2756642
2017-01-02 20:00:00,0.2819195
2017-01-02 21:00:00,0.2853726
2017-01-02 22:00:00,0.28772580000000003
2017-01-02 23:00:00,0.2692255
2017-01-03 00:00:00,0.273394
2017-01-03 01:00:00,0.2384117
2017-01-03 02:00:00,0.2514749
2017-01-03 03:00:00,0.27436520000000003
2017-01-03 04:00:00,0.30382539999999997
2017-01-03 05:00:00,0.38440739999999995
2017-01-03 06:00:00,0.34310189999999996
2017-01-03 07:00:00,0.2654054
2017-01-03 08:00:00,0.3128075
2017-01-03 09:00:00,0.2482237
2017-01-03 10:00:00,0.3678618
2017-01-03 11:00:00,0.4633086
2017-01-03 12:00:00,0.4118258
2017-01-03 13:00:00,0.393557
2017-01-03 14:00:00,0.329516
2017-01-03 15:00:00,0.3704015
2017-01-03 16:00:00,0.4931801
2017-01-03 17:00:00,0.3240315
2017-01-03 18:00:00,0.33787350000000005
2017-01-03 19:00:00,0.3318336
2017-01-03 20:00:00,0.3193416
2017-01-03 21:00:00,0.3053745
2017-01-03 22:00:00,0.35426810000000003
2017-01-03 23:00:00,0.328539
2017-01-04 00:00:00,0.33827330000000005
2017-01-04 01:00:00,0.3511105
2017-01-04 02:00:00,0.3059697
2017-01-04 03:00:00,0.3333858
2017-01-04 04:00:00,0.4538913
2017-01-04 05:00:00,0.3438715
2017-01-04 06:00:00,0.3453324
2017-01-04 07:00:00,0.3003911
2017-01-04 08:00:00,0.2708123
2017-01-04 09:00:00,0.3116272
2017-01-04 10:00:00,0.3354777
2017-01-04 11:00:00,0.3261962
2017-01-04 12:00:00,0.35129910000000003
2017-01-04 13:00:00,0.3749716
2017-01-04 14:00:00,0.32334670000000004
2017-01-04 15:00:00,0.3339866
2017-01-04 16:00:00,0.29465979999999997
2017-01-04 17:00:00,0.5383726
2017-01-04 18:00:00,0.6568077
2017-01-04 19:00:00,0.5577113
2017-01-04 20:00:00,0.5344902
2017-01-04 21:00:00,0.5161358
2017-01-04 22:00:00,0.4687023
2017-01-04 23:00:00,0.3226031
2017-01-05 00:00:00,0.2755676
2017-01-05 01:00:00,0.3128366
2017-01-05 02:00:00,0.3787534
2017-01-05 03:00:00,0.35598460000000004
2017-01-05 04:00:00,0.38187550000000003
2017-01-05 05:00:00,0.5997997
2017-01-05 06:00:00,0.40416690000000005
2017-01-05 07:00:00,0.32279620000000003
2017-01-05 08:00:00,0.3492303
2017-01-05 09:00:00,0.30475650000000004
2017-01-05 10:00:00,0.466991
2017-01-05 11:00:00,0.4441287
2017-01-05 12:00:00,0.3097487
2017-01-05 13:00:00,0.3830662
2017-01-05 14:00:00,0.4792906
2017-01-05 15:00:00,0.33675530000000004
2017-01-05 16:00:00,0.5631961
2017-01-05 17:00:00,0.6171615
2017-01-05 18:00:00,0.68518
2017-01-05 19:00:00,0.5234115
2017-01-05 20:00:00,0.5765619000000001
2017-01-05 21:00:00,0.499136
2017-01-05 22:00:00,0.5271201
2017-01-05 23:00:00,0.6434525
2017-01-06 00:00:00,0.5213142
2017-01-06 01:00:00,0.5473249
2017-01-06 02:00:00,0.5506331
2017-01-06 03:00:00,0.3504141
2017-01-06 04:00:00,0.4046689
2017-01-06 05:00:00,0.3587936
2017-01-06 06:00:00,0.3069943
2017-01-06 07:00:00,0.3041795
2017-01-06 08:00:00,0.33538840000000003
2017-01-06 09:00:00,0.3679472
2017-01-06 10:00:00,0.6164559
2017-01-06 11:00:00,0.6265876
2017-01-06 12:00:00,0.4940332
2017-01-06 13:00:00,0.4226529
2017-01-06 14:00:00,0.4455168
2017-01-06 15:00:00,0.3235211
2017-01-06 16:00:00,0.3533406
2017-01-06 17:00:00,0.3054372
2017-01-06 18:00:00,0.3544606
2017-01-06 19:00:00,0.3621816
2017-01-06 20:00:00,0.3003354
2017-01-06 21:00:00,0.2999274
2017-01-06 22:00:00,0.3515789
2017-01-06 23:00:00,0.2978619
2017-01-07 00:00:00,0.3198171
2017-01-07 01:00:00,0.27359279999999997
2017-01-07 02:00:00,0.2864426
2017-01-07 03:00:00,0.2465602
2017-01-07 04:00:00,0.2976973
2017-01-07 05:00:00,0.26463719999999996
2017-01-07 06:00:00,0.24682379999999998
2017-01-07 07:00:00,0.2494128
2017-01-07 08:00:00,0.2912615
2017-01-07 09:00:00,0.2615855
2017-01-07 10:00:00,0.255004
2017-01-07 11:00:00,0.252302
2017-01-07 12:00:00,0.2832403
2017-01-07 13:00:00,0.313276
2017-01-07 14:00:00,0.290546
2017-01-07 15:00:00,0.2814375
2017-01-07 16:00:00,0.2618006
2017-01-07 17:00:00,0.3053174
2017-01-07 18:00:00,0.3263994
2017-01-07 19:00:00,0.3248075
2017-01-07 20:00:00,0.34744349999999996
2017-01-07 21:00:00,0.3028949
2017-01-07 22:00:00,0.295237
2017-01-07 23:00:00,0.3090489
2017-01-08 00:00:00,0.3413951
2017-01-08 01:00:00,0.3234167
2017-01-08 02:00:00,0.2721783
2017-01-08 03:00:00,0.2847513
2017-01-08 04:00:00,0.2942606
2017-01-08 05:00:00,0.315008
2017-01-08 06:00:00,0.2856126
2017-01-08 07:00:00,0.3012924
2017-01-08 08:00:00,0.3114791
2017-01-08 09:00:00,0.2936999
2017-01-08 10:00:00,0.2533376
2017-01-08 11:00:00,0.2171728
2017-01-08 12:00:00,0.24701689999999998
2017-01-08 13:00:00,0.3397305
2017-01-08 14:00:00,0.4496763
2017-01-08 15:00:00,0.30507850000000003
2017-01-08 16:00:00,0.1943339
2017-01-08 17:00:00,0.2144689
2017-01-08 18:00:00,0.2622004
2017-01-08 19:00:00,0.2474518
2017-01-08 20:00:00,0.23971679999999998
2017-01-08 21:00:00,0.22630490000000003
2017-01-08 22:00:00,0.2731897
2017-01-08 23:00:00,0.3365941
2017-01-09 00:00:00,0.3631639
2017-01-09 01:00:00,0.3494157
2017-01-09 02:00:00,0.3500282
2017-01-09 03:00:00,0.3432902
2017-01-09 04:00:00,0.40694189999999997
2017-01-09 05:00:00,0.3563491
2017-01-09 06:00:00,0.3007911
2017-01-09 07:00:00,0.3033454
2017-01-09 08:00:00,0.29807110000000003
2017-01-09 09:00:00,0.2951666
2017-01-09 10:00:00,0.34947690000000003
2017-01-09 11:00:00,0.2820349
