time,cpu
2017-01-01 00:00:00,0.1378287
2017-01-01 01:00:00,0.1364696
2017-01-01 02:00:00,0.1254147
2017-01-01 03:00:00,0.1299008
2017-01-01 04:00:00,0.16169830000000002
2017-01-01 05:00:00,0.2376044
2017-01-01 06:00:00,0.1172746
2017-01-01 07:00:00,0.13999050000000002
2017-01-01 08:00:00,0.13296760000000002
2017-01-01 09:00:00,0.13764089999999998
2017-01-01 10:00:00,0.135524
2017-01-01 11:00:00,0.1418698
2017-01-01 12:00:00,0.1302115
2017-01-01 13:00:00,0.1500806
2017-01-01 14:00:00,0.1346485
2017-01-01 15:00:00,0.1233015
2017-01-01 16:00:00,0.1355194
2017-01-01 17:00:00,0.1266273
2017-01-01 18:00:00,0.1186063
2017-01-01 19:00:00,0.1316305
2017-01-01 20:00:00,0.118552
2017-01-01 21:00:00,0.1297159
2017-01-01 22:00:00,0.1129511
2017-01-01 23:00:00,0.1193361
2017-01-02 00:00:00,0.1185091
2017-01-02 01:00:00,0.1320163
2017-01-02 02:00:00,0.1210398
2017-01-02 03:00:00,0.1347151
2017-01-02 04:00:00,0.1404056
2017-01-02 05:00:00,0.1442361
2017-01-02 06:00:00,0.1299046
2017-01-02 07:00:00,0.127641
2017-01-02 08:00:00,0.12402010000000001
2017-01-02 09:00:00,0.1258051
2017-01-02 10:00:00,0.1297334
2017-01-02 11:00:00,0.12573689999999998
2017-01-02 12:00:00,0.1405458
2017-01-02 13:00:00,0.13074249999999998
2017-01-02 14:00:00,0.1361163
2017-01-02 15:00:00,0.1315415
2017-01-02 16:00:00,0.1367294
2017-01-02 17:00:00,0.1225272
2017-01-02 18:00:00,0.1324284
2017-01-02 19:00:00,0.1302137
2017-01-02 20:00:00,0.1457484
2017-01-02 21:00:00,0.1315722
2017-01-02 22:00:00,0.1331053
2017-01-02 23:00:00,0.1269809
2017-01-03 00:00:00,0.1225361
2017-01-03 01:00:00,0.1435922
2017-01-03 02:00:00,0.1209591
2017-01-03 03:00:00,0.1293489
2017-01-03 04:00:00,0.12021570000000001
2017-01-03 05:00:00,0.1496366
2017-01-03 06:00:00,0.1257469
2017-01-03 07:00:00,0.1462072
2017-01-03 08:00:00,0.1347623
2017-01-03 09:00:00,0.2469756
2017-01-03 10:00:00,0.25217269999999997
2017-01-03 11:00:00,0.1469541
2017-01-03 12:00:00,0.1291005
2017-01-03 13:00:00,0.15629300000000002
2017-01-03 14:00:00,0.1330337
2017-01-03 15:00:00,0.1353998
2017-01-03 16:00:00,0.1465666
2017-01-03 17:00:00,0.4608147
2017-01-03 18:00:00,0.5522451
2017-01-03 19:00:00,0.2486709
2017-01-03 20:00:00,0.24122890000000002
2017-01-03 21:00:00,0.1631717
2017-01-03 22:00:00,0.1562511
2017-01-03 23:00:00,0.1429032
2017-01-04 00:00:00,0.21640910000000002
2017-01-04 01:00:00,0.20002430000000002
2017-01-04 02:00:00,0.1796584
2017-01-04 03:00:00,0.21229050000000002
2017-01-04 04:00:00,0.22216360000000002
2017-01-04 05:00:00,0.1604307
2017-01-04 06:00:00,0.1686037
2017-01-04 07:00:00,0.1376129
2017-01-04 08:00:00,0.1381825
2017-01-04 09:00:00,0.1353444
2017-01-04 10:00:00,0.13383240000000002
2017-01-04 11:00:00,0.1424071
2017-01-04 12:00:00,0.1372681
2017-01-04 13:00:00,0.14952970000000002
2017-01-04 14:00:00,0.1327555
2017-01-04 15:00:00,0.1782971
2017-01-04 16:00:00,0.2236121
2017-01-04 17:00:00,0.2061183
2017-01-04 18:00:00,0.2082707
2017-01-04 19:00:00,0.1731369
2017-01-04 20:00:00,0.13359479999999999
2017-01-04 21:00:00,0.1472669
2017-01-04 22:00:00,0.171306
2017-01-04 23:00:00,0.1395268
2017-01-05 00:00:00,0.1418247
2017-01-05 01:00:00,0.15423679999999998
2017-01-05 02:00:00,0.1228693
2017-01-05 03:00:00,0.13361510000000001
2017-01-05 04:00:00,0.1305666
2017-01-05 05:00:00,0.1232214
2017-01-05 06:00:00,0.131442
2017-01-05 07:00:00,0.1619214
2017-01-05 08:00:00,0.1633561
2017-01-05 09:00:00,0.1488252
2017-01-05 10:00:00,0.1673827
2017-01-05 11:00:00,0.1768122
2017-01-05 12:00:00,0.1510795
2017-01-05 13:00:00,0.14430859999999998
2017-01-05 14:00:00,0.1275635
2017-01-05 15:00:00,0.1347904
2017-01-05 16:00:00,0.1366216
2017-01-05 17:00:00,0.1292062
2017-01-05 18:00:00,0.1808486
2017-01-05 19:00:00,0.1593924
2017-01-05 20:00:00,0.1879343
2017-01-05 21:00:00,0.1463458
2017-01-05 22:00:00,0.14855359999999998
2017-01-05 23:00:00,0.1462717
