time,cpu
2017-01-01 00:00:00,0.09767160000000001
2017-01-01 01:00:00,0.0999354
2017-01-01 02:00:00,0.1026229
2017-01-01 03:00:00,0.1071992
2017-01-01 04:00:00,0.11223290000000001
2017-01-01 05:00:00,0.1176994
2017-01-01 06:00:00,0.12738950000000002
2017-01-01 07:00:00,0.1299653
2017-01-01 08:00:00,0.1331832
2017-01-01 09:00:00,0.1368975
2017-01-01 10:00:00,0.1377938
2017-01-01 11:00:00,0.1375982
2017-01-01 12:00:00,0.1329932
2017-01-01 13:00:00,0.1279363
2017-01-01 14:00:00,0.1292855
2017-01-01 15:00:00,0.1303689
2017-01-01 16:00:00,0.1394483
2017-01-01 17:00:00,0.1322879
2017-01-01 18:00:00,0.1289015
2017-01-01 19:00:00,0.1287703
2017-01-01 20:00:00,0.1315311
2017-01-01 21:00:00,0.1459774
2017-01-01 22:00:00,0.1518178
2017-01-01 23:00:00,0.150148
2017-01-02 00:00:00,0.1588465
2017-01-02 01:00:00,0.1744181
2017-01-02 02:00:00,0.1854825
2017-01-02 03:00:00,0.2002043
2017-01-02 04:00:00,0.19905
2017-01-02 05:00:00,0.1949859
2017-01-02 06:00:00,0.2145821
2017-01-02 07:00:00,0.2151853
2017-01-02 08:00:00,0.21793130000000002
2017-01-02 09:00:00,0.2158146
2017-01-02 10:00:00,0.19795590000000002
2017-01-02 11:00:00,0.18090409999999998
2017-01-02 12:00:00,0.17288340000000002
2017-01-02 13:00:00,0.1617746
2017-01-02 14:00:00,0.16059159999999997
2017-01-02 15:00:00,0.1782572
2017-01-02 16:00:00,0.2076326
2017-01-02 17:00:00,0.2134212
2017-01-02 18:00:00,0.1982336
2017-01-02 19:00:00,0.1686038
2017-01-02 20:00:00,0.1836193
2017-01-02 21:00:00,0.204268
2017-01-02 22:00:00,0.2099287
2017-01-02 23:00:00,0.21259720000000001
2017-01-03 00:00:00,0.2032743
2017-01-03 01:00:00,0.1991329
2017-01-03 02:00:00,0.2118096
2017-01-03 03:00:00,0.2220102
2017-01-03 04:00:00,0.2240793
2017-01-03 05:00:00,0.2277221
2017-01-03 06:00:00,0.2450451
2017-01-03 07:00:00,0.2395968
2017-01-03 08:00:00,0.22790169999999998
2017-01-03 09:00:00,0.22477609999999998
2017-01-03 10:00:00,0.20961929999999998
2017-01-03 11:00:00,0.19200389999999998
2017-01-03 12:00:00,0.1857966
2017-01-03 13:00:00,0.1798488
2017-01-03 14:00:00,0.1685061
2017-01-03 15:00:00,0.1826498
2017-01-03 16:00:00,0.2035195
2017-01-03 17:00:00,0.20765930000000002
2017-01-03 18:00:00,0.2024896
2017-01-03 19:00:00,0.1999418
2017-01-03 20:00:00,0.2170031
2017-01-03 21:00:00,0.2380977
2017-01-03 22:00:00,0.2380284
2017-01-03 23:00:00,0.1966696
2017-01-04 00:00:00,0.1947506
2017-01-04 01:00:00,0.1896022
2017-01-04 02:00:00,0.1955442
2017-01-04 03:00:00,0.21123139999999999
2017-01-04 04:00:00,0.21441680000000002
2017-01-04 05:00:00,0.2108868
2017-01-04 06:00:00,0.22165859999999998
2017-01-04 07:00:00,0.2133012
2017-01-04 08:00:00,0.20467680000000002
