time,cpu
2017-01-01 00:00:00,0.0670959
2017-01-01 01:00:00,0.061257599999999995
2017-01-01 02:00:00,0.060792900000000004
2017-01-01 03:00:00,0.0679607
2017-01-01 04:00:00,0.060829
2017-01-01 05:00:00,0.0596561
2017-01-01 06:00:00,0.0614475
2017-01-01 07:00:00,0.0626967
2017-01-01 08:00:00,0.061045600000000005
2017-01-01 09:00:00,0.0610603
2017-01-01 10:00:00,0.0637979
2017-01-01 11:00:00,0.067619
2017-01-01 12:00:00,0.061986299999999994
2017-01-01 13:00:00,0.062736
2017-01-01 14:00:00,0.060320799999999994
2017-01-01 15:00:00,0.0619886
2017-01-01 16:00:00,0.0664617
2017-01-01 17:00:00,0.058170200000000005
2017-01-01 18:00:00,0.063305
2017-01-01 19:00:00,0.061907199999999996
2017-01-01 20:00:00,0.0611231
2017-01-01 21:00:00,0.060732
2017-01-01 22:00:00,0.0675056
2017-01-01 23:00:00,0.0648335
2017-01-02 00:00:00,0.0685386
2017-01-02 01:00:00,0.0634456
2017-01-02 02:00:00,0.0631507
2017-01-02 03:00:00,0.063877
2017-01-02 04:00:00,0.0684614
2017-01-02 05:00:00,0.0644204
2017-01-02 06:00:00,0.0641242
2017-01-02 07:00:00,0.06536800000000001
2017-01-02 08:00:00,0.0678395
2017-01-02 09:00:00,0.0616529
2017-01-02 10:00:00,0.0641126
2017-01-02 11:00:00,0.0682456
2017-01-02 12:00:00,0.0632423
2017-01-02 13:00:00,0.0643078
2017-01-02 14:00:00,0.06519040000000001
2017-01-02 15:00:00,0.0653983
2017-01-02 16:00:00,0.0663816
2017-01-02 17:00:00,0.063308
2017-01-02 18:00:00,0.0636948
2017-01-02 19:00:00,0.062195400000000005
2017-01-02 20:00:00,0.0594162
2017-01-02 21:00:00,0.060569899999999996
2017-01-02 22:00:00,0.06481880000000001
2017-01-02 23:00:00,0.0631712
2017-01-03 00:00:00,0.06733839999999999
2017-01-03 01:00:00,0.0663579
2017-01-03 02:00:00,0.0639638
2017-01-03 03:00:00,0.0631594
2017-01-03 04:00:00,0.0715624
2017-01-03 05:00:00,0.0632881
2017-01-03 06:00:00,0.0631691
2017-01-03 07:00:00,0.0628795
2017-01-03 08:00:00,0.0698521
2017-01-03 09:00:00,0.06337670000000001
2017-01-03 10:00:00,0.09002370000000001
2017-01-03 11:00:00,0.0709352
2017-01-03 12:00:00,0.0633367
2017-01-03 13:00:00,0.063122
2017-01-03 14:00:00,0.0628637
2017-01-03 15:00:00,0.0648483
2017-01-03 16:00:00,0.0698211
2017-01-03 17:00:00,0.0625372
2017-01-03 18:00:00,0.0639461
2017-01-03 19:00:00,0.06263049999999999
2017-01-03 20:00:00,0.0582243
2017-01-03 21:00:00,0.0626005
2017-01-03 22:00:00,0.061979
2017-01-03 23:00:00,0.06551789999999999
2017-01-04 00:00:00,0.0680595
2017-01-04 01:00:00,0.0654066
2017-01-04 02:00:00,0.0651496
2017-01-04 03:00:00,0.066046
2017-01-04 04:00:00,0.0682008
2017-01-04 05:00:00,0.0649463
2017-01-04 06:00:00,0.064657
2017-01-04 07:00:00,0.066416
2017-01-04 08:00:00,0.0705158
2017-01-04 09:00:00,0.06376699999999999
2017-01-04 10:00:00,0.06370669999999999
2017-01-04 11:00:00,0.0681288
2017-01-04 12:00:00,0.0601886
2017-01-04 13:00:00,0.0605513
2017-01-04 14:00:00,0.061260199999999994
2017-01-04 15:00:00,0.0780206
2017-01-04 16:00:00,0.07334679999999999
2017-01-04 17:00:00,0.0665887
2017-01-04 18:00:00,0.069549
2017-01-04 19:00:00,0.06272269999999999
2017-01-04 20:00:00,0.0592476
2017-01-04 21:00:00,0.0580246
2017-01-04 22:00:00,0.0603753
2017-01-04 23:00:00,0.0669857
2017-01-05 00:00:00,0.0683758
2017-01-05 01:00:00,0.06366050000000001
2017-01-05 02:00:00,0.0627011
2017-01-05 03:00:00,0.062865
2017-01-05 04:00:00,0.061553199999999995
2017-01-05 05:00:00,0.0617448
2017-01-05 06:00:00,0.0629528
2017-01-05 07:00:00,0.0618636
2017-01-05 08:00:00,0.0680856
2017-01-05 09:00:00,0.0610738
2017-01-05 10:00:00,0.061266499999999995
2017-01-05 11:00:00,0.0651211
2017-01-05 12:00:00,0.0610966
2017-01-05 13:00:00,0.0606175
2017-01-05 14:00:00,0.060843
2017-01-05 15:00:00,0.0619271
2017-01-05 16:00:00,0.0682979
2017-01-05 17:00:00,0.0643069
2017-01-05 18:00:00,0.0624367
2017-01-05 19:00:00,0.06667239999999999
2017-01-05 20:00:00,0.0606878
2017-01-05 21:00:00,0.0604779
2017-01-05 22:00:00,0.0627455
2017-01-05 23:00:00,0.0685254
2017-01-06 00:00:00,0.0710638
2017-01-06 01:00:00,0.0619262
2017-01-06 02:00:00,0.06373440000000001
2017-01-06 03:00:00,0.0630797
2017-01-06 04:00:00,0.0655514
2017-01-06 05:00:00,0.064696
2017-01-06 06:00:00,0.06408509999999999
2017-01-06 07:00:00,0.0670669
2017-01-06 08:00:00,0.0675085
2017-01-06 09:00:00,0.0627131
2017-01-06 10:00:00,0.061528099999999995
2017-01-06 11:00:00,0.06707679999999999
2017-01-06 12:00:00,0.0634113
2017-01-06 13:00:00,0.0638894
2017-01-06 14:00:00,0.0615863
2017-01-06 15:00:00,0.0648031
2017-01-06 16:00:00,0.0693645
2017-01-06 17:00:00,0.0679607
2017-01-06 18:00:00,0.062355999999999995
2017-01-06 19:00:00,0.0616542
2017-01-06 20:00:00,0.0616313
2017-01-06 21:00:00,0.062777
2017-01-06 22:00:00,0.06294609999999999
2017-01-06 23:00:00,0.0684347
