time,cpu
2017-01-01 00:00:00,0.3587192
2017-01-01 01:00:00,0.3554192
2017-01-01 02:00:00,0.2377378
2017-01-01 03:00:00,0.2293854
2017-01-01 04:00:00,0.2403465
2017-01-01 05:00:00,0.19069769999999997
2017-01-01 06:00:00,0.1612366
2017-01-01 07:00:00,0.1428793
2017-01-01 08:00:00,0.1665887
2017-01-01 09:00:00,0.17951250000000002
2017-01-01 10:00:00,0.1654679
2017-01-01 11:00:00,0.16971640000000002
2017-01-01 12:00:00,0.1475021
2017-01-01 13:00:00,0.1420065
2017-01-01 14:00:00,0.1456296
2017-01-01 15:00:00,0.19443529999999998
2017-01-01 16:00:00,0.19157659999999999
2017-01-01 17:00:00,0.1817596
2017-01-01 18:00:00,0.20637139999999998
2017-01-01 19:00:00,0.19700379999999998
2017-01-01 20:00:00,0.2236619
2017-01-01 21:00:00,0.2257222
2017-01-01 22:00:00,0.3007797
2017-01-01 23:00:00,0.27183620000000003
2017-01-02 00:00:00,0.2684939
2017-01-02 01:00:00,0.2594347
2017-01-02 02:00:00,0.2162947
2017-01-02 03:00:00,0.2217077
2017-01-02 04:00:00,0.2167317
2017-01-02 05:00:00,0.2197984
2017-01-02 06:00:00,0.21248709999999998
2017-01-02 07:00:00,0.2039115
2017-01-02 08:00:00,0.204422
2017-01-02 09:00:00,0.187934
2017-01-02 10:00:00,0.17663979999999999
2017-01-02 11:00:00,0.1560094
2017-01-02 12:00:00,0.1784061
2017-01-02 13:00:00,0.18109190000000003
2017-01-02 14:00:00,0.17986899999999997
2017-01-02 15:00:00,0.1990131
2017-01-02 16:00:00,0.20626830000000002
2017-01-02 17:00:00,0.190867
2017-01-02 18:00:00,0.1762241
2017-01-02 19:00:00,0.1972852
2017-01-02 20:00:00,0.2262002
2017-01-02 21:00:00,0.26669180000000003
2017-01-02 22:00:00,0.3126664
2017-01-02 23:00:00,0.3052103
2017-01-03 00:00:00,0.2144538
2017-01-03 01:00:00,0.2116383
2017-01-03 02:00:00,0.2239039
2017-01-03 03:00:00,0.2392564
2017-01-03 04:00:00,0.3382528
2017-01-03 05:00:00,0.37223
2017-01-03 06:00:00,0.3396987
2017-01-03 07:00:00,0.3392106
2017-01-03 08:00:00,0.37022
2017-01-03 09:00:00,0.2910637
2017-01-03 10:00:00,0.25902580000000003
2017-01-03 11:00:00,0.21835190000000002
2017-01-03 12:00:00,0.2522582
2017-01-03 13:00:00,0.20894870000000001
2017-01-03 14:00:00,0.19917829999999997
2017-01-03 15:00:00,0.2574539
2017-01-03 16:00:00,0.2345384
2017-01-03 17:00:00,0.2273156
2017-01-03 18:00:00,0.2341685
2017-01-03 19:00:00,0.24286200000000002
2017-01-03 20:00:00,0.2868594
2017-01-03 21:00:00,0.2999119
2017-01-03 22:00:00,0.347314
2017-01-03 23:00:00,0.3024561
2017-01-04 00:00:00,0.2417608
2017-01-04 01:00:00,0.22810439999999998
2017-01-04 02:00:00,0.2038455
2017-01-04 03:00:00,0.2286383
2017-01-04 04:00:00,0.2899176
2017-01-04 05:00:00,0.2712179
2017-01-04 06:00:00,0.2861667
2017-01-04 07:00:00,0.2904871
2017-01-04 08:00:00,0.29865790000000003
2017-01-04 09:00:00,0.3039594
2017-01-04 10:00:00,0.2642101
2017-01-04 11:00:00,0.2177367
2017-01-04 12:00:00,0.2111179
2017-01-04 13:00:00,0.2007368
2017-01-04 14:00:00,0.2427938
2017-01-04 15:00:00,0.2616292
2017-01-04 16:00:00,0.2449148
2017-01-04 17:00:00,0.2537876
2017-01-04 18:00:00,0.2445452
2017-01-04 19:00:00,0.227823
2017-01-04 20:00:00,0.22858879999999998
2017-01-04 21:00:00,0.2920067
2017-01-04 22:00:00,0.32855229999999996
2017-01-04 23:00:00,0.2911533
2017-01-05 00:00:00,0.26111049999999997
2017-01-05 01:00:00,0.2059567
2017-01-05 02:00:00,0.2122517
2017-01-05 03:00:00,0.21738949999999999
2017-01-05 04:00:00,0.2554746
2017-01-05 05:00:00,0.2479891
2017-01-05 06:00:00,0.2639642
2017-01-05 07:00:00,0.30812090000000003
2017-01-05 08:00:00,0.24154250000000002
2017-01-05 09:00:00,0.21346779999999999
2017-01-05 10:00:00,0.1946705
2017-01-05 11:00:00,0.1826962
2017-01-05 12:00:00,0.1734955
2017-01-05 13:00:00,0.2133433
2017-01-05 14:00:00,0.2059172
2017-01-05 15:00:00,0.1507853
2017-01-05 16:00:00,0.1399602
2017-01-05 17:00:00,0.1366004
2017-01-05 18:00:00,0.121532
2017-01-05 19:00:00,0.142422
2017-01-05 20:00:00,0.16875050000000003
2017-01-05 21:00:00,0.2479692
2017-01-05 22:00:00,0.23047779999999998
2017-01-05 23:00:00,0.1895837
2017-01-06 00:00:00,0.1859319
2017-01-06 01:00:00,0.1978024
2017-01-06 02:00:00,0.16660219999999998
2017-01-06 03:00:00,0.1585067
2017-01-06 04:00:00,0.16940940000000002
2017-01-06 05:00:00,0.1826451
2017-01-06 06:00:00,0.1587368
2017-01-06 07:00:00,0.21171489999999998
2017-01-06 08:00:00,0.2441354
2017-01-06 09:00:00,0.2001898
2017-01-06 10:00:00,0.22150099999999998
2017-01-06 11:00:00,0.2160645
2017-01-06 12:00:00,0.1659378
2017-01-06 13:00:00,0.200657
2017-01-06 14:00:00,0.1619789
2017-01-06 15:00:00,0.154872
2017-01-06 16:00:00,0.1782697
2017-01-06 17:00:00,0.1592305
2017-01-06 18:00:00,0.1661774
2017-01-06 19:00:00,0.1522776
2017-01-06 20:00:00,0.1762817
2017-01-06 21:00:00,0.2472031
2017-01-06 22:00:00,0.31507650000000004
2017-01-06 23:00:00,0.3753176
2017-01-07 00:00:00,0.5460815
2017-01-07 01:00:00,0.6434757999999999
2017-01-07 02:00:00,0.3671448
2017-01-07 03:00:00,0.1485777
2017-01-07 04:00:00,0.149443
2017-01-07 05:00:00,0.1612358
2017-01-07 06:00:00,0.1565515
2017-01-07 07:00:00,0.1489441
2017-01-07 08:00:00,0.16851739999999998
2017-01-07 09:00:00,0.1638492
2017-01-07 10:00:00,0.1496617
2017-01-07 11:00:00,0.1295984
2017-01-07 12:00:00,0.1397964
2017-01-07 13:00:00,0.1065418
2017-01-07 14:00:00,0.1313448
2017-01-07 15:00:00,0.1472526
2017-01-07 16:00:00,0.1515307
2017-01-07 17:00:00,0.1520034
2017-01-07 18:00:00,0.1567836
2017-01-07 19:00:00,0.17905000000000001
2017-01-07 20:00:00,0.2187164
2017-01-07 21:00:00,0.3275712
2017-01-07 22:00:00,0.4481538
2017-01-07 23:00:00,0.39367739999999996
2017-01-08 00:00:00,0.3511915
2017-01-08 01:00:00,0.28184529999999997
2017-01-08 02:00:00,0.21746490000000002
2017-01-08 03:00:00,0.1826334
2017-01-08 04:00:00,0.1808917
2017-01-08 05:00:00,0.11987629999999999
2017-01-08 06:00:00,0.18291329999999997
2017-01-08 07:00:00,0.1755993
2017-01-08 08:00:00,0.21298850000000003
2017-01-08 09:00:00,0.2158792
2017-01-08 10:00:00,0.2160773
2017-01-08 11:00:00,0.1511771
2017-01-08 12:00:00,0.1668702
2017-01-08 13:00:00,0.172165
2017-01-08 14:00:00,0.198551
2017-01-08 15:00:00,0.1689886
2017-01-08 16:00:00,0.1464359
2017-01-08 17:00:00,0.1282504
2017-01-08 18:00:00,0.1248997
2017-01-08 19:00:00,0.1074085
2017-01-08 20:00:00,0.16731490000000002
2017-01-08 21:00:00,0.17146650000000002
2017-01-08 22:00:00,0.2633416
2017-01-08 23:00:00,0.2154125
2017-01-09 00:00:00,0.1654755
2017-01-09 01:00:00,0.2136422
2017-01-09 02:00:00,0.18880780000000003
2017-01-09 03:00:00,0.1693367
2017-01-09 04:00:00,0.2599744
2017-01-09 05:00:00,0.2638384
2017-01-09 06:00:00,0.29199970000000003
2017-01-09 07:00:00,0.28018360000000003
2017-01-09 08:00:00,0.2757241
2017-01-09 09:00:00,0.2638335
2017-01-09 10:00:00,0.2675457
2017-01-09 11:00:00,0.2170063
2017-01-09 12:00:00,0.19829519999999998
2017-01-09 13:00:00,0.1761489
2017-01-09 14:00:00,0.16179960000000002
2017-01-09 15:00:00,0.1618967
2017-01-09 16:00:00,0.155613
2017-01-09 17:00:00,0.20236149999999997
2017-01-09 18:00:00,0.1420283
2017-01-09 19:00:00,0.1532146
2017-01-09 20:00:00,0.209138
2017-01-09 21:00:00,0.2474904
2017-01-09 22:00:00,0.2575787
2017-01-09 23:00:00,0.2344657
2017-01-10 00:00:00,0.185759
2017-01-10 01:00:00,0.18340810000000002
2017-01-10 02:00:00,0.1660511
2017-01-10 03:00:00,0.1947468
2017-01-10 04:00:00,0.20806460000000002
2017-01-10 05:00:00,0.2461596
2017-01-10 06:00:00,0.2620279
2017-01-10 07:00:00,0.2512976
2017-01-10 08:00:00,0.2869837
2017-01-10 09:00:00,0.2578299
2017-01-10 10:00:00,0.19878810000000002
2017-01-10 11:00:00,0.19832529999999998
2017-01-10 12:00:00,0.1911948
2017-01-10 13:00:00,0.16317430000000002
2017-01-10 14:00:00,0.1620494
2017-01-10 15:00:00,0.19642980000000002
2017-01-10 16:00:00,0.2002523
2017-01-10 17:00:00,0.1708568
2017-01-10 18:00:00,0.1497655
2017-01-10 19:00:00,0.16511900000000002
2017-01-10 20:00:00,0.2353529
2017-01-10 21:00:00,0.3109899
2017-01-10 22:00:00,0.3150216
2017-01-10 23:00:00,0.2441027
2017-01-11 00:00:00,0.22897369999999997
2017-01-11 01:00:00,0.237443
2017-01-11 02:00:00,0.16954370000000002
2017-01-11 03:00:00,0.23746330000000002
2017-01-11 04:00:00,0.268949
2017-01-11 05:00:00,0.3125979
2017-01-11 06:00:00,0.2933875
2017-01-11 07:00:00,0.29770589999999997
2017-01-11 08:00:00,0.3043984
2017-01-11 09:00:00,0.3005015
2017-01-11 10:00:00,0.2579682
2017-01-11 11:00:00,0.2470947
2017-01-11 12:00:00,0.217773
2017-01-11 13:00:00,0.2430854
2017-01-11 14:00:00,0.23985620000000002
2017-01-11 15:00:00,0.2332186
2017-01-11 16:00:00,0.24299099999999998
2017-01-11 17:00:00,0.1736437
2017-01-11 18:00:00,0.1848572
2017-01-11 19:00:00,0.1671875
2017-01-11 20:00:00,0.19873149999999998
