time,cpu
2017-01-01 00:00:00,0.1794614
2017-01-01 01:00:00,0.20518899999999998
2017-01-01 02:00:00,0.1678799
2017-01-01 03:00:00,0.15578799999999998
2017-01-01 04:00:00,0.1852546
2017-01-01 05:00:00,0.17305859999999998
2017-01-01 06:00:00,0.19971740000000002
2017-01-01 07:00:00,0.1620249
2017-01-01 08:00:00,0.1504549
2017-01-01 09:00:00,0.1677571
2017-01-01 10:00:00,0.20388649999999997
2017-01-01 11:00:00,0.18084779999999998
2017-01-01 12:00:00,0.1651963
2017-01-01 13:00:00,0.16029039999999997
2017-01-01 14:00:00,0.1628996
2017-01-01 15:00:00,0.17787199999999997
2017-01-01 16:00:00,0.21126129999999999
2017-01-01 17:00:00,0.1778785
2017-01-01 18:00:00,0.17724969999999998
2017-01-01 19:00:00,0.17763369999999998
2017-01-01 20:00:00,0.1767437
2017-01-01 21:00:00,0.171007
2017-01-01 22:00:00,0.17119150000000002
2017-01-01 23:00:00,0.1912258
2017-01-02 00:00:00,0.22310770000000002
2017-01-02 01:00:00,0.1876542
2017-01-02 02:00:00,0.20498560000000002
2017-01-02 03:00:00,0.2144623
2017-01-02 04:00:00,0.20616140000000002
2017-01-02 05:00:00,0.20976720000000001
2017-01-02 06:00:00,0.23363340000000002
2017-01-02 07:00:00,0.2135446
2017-01-02 08:00:00,0.2185638
2017-01-02 09:00:00,0.2342122
2017-01-02 10:00:00,0.20457219999999998
2017-01-02 11:00:00,0.20484950000000002
2017-01-02 12:00:00,0.21459869999999998
2017-01-02 13:00:00,0.20468540000000002
2017-01-02 14:00:00,0.2356179
2017-01-02 15:00:00,0.20741569999999998
2017-01-02 16:00:00,0.199521
2017-01-02 17:00:00,0.1898271
2017-01-02 18:00:00,0.1751154
2017-01-02 19:00:00,0.1893719
2017-01-02 20:00:00,0.19261959999999997
2017-01-02 21:00:00,0.1895147
2017-01-02 22:00:00,0.2344544
2017-01-02 23:00:00,0.24160589999999998
2017-01-03 00:00:00,0.22570579999999998
2017-01-03 01:00:00,0.22564250000000002
2017-01-03 02:00:00,0.271026
2017-01-03 03:00:00,0.30619599999999997
2017-01-03 04:00:00,0.3284988
2017-01-03 05:00:00,0.3461855
2017-01-03 06:00:00,0.3759908
2017-01-03 07:00:00,0.40061929999999996
2017-01-03 08:00:00,0.3998919
2017-01-03 09:00:00,0.38814570000000004
2017-01-03 10:00:00,0.35435279999999997
2017-01-03 11:00:00,0.35996589999999995
2017-01-03 12:00:00,0.3077108
2017-01-03 13:00:00,0.3096574
2017-01-03 14:00:00,0.3301352
2017-01-03 15:00:00,0.3055074
2017-01-03 16:00:00,0.2701079
2017-01-03 17:00:00,0.2454744
2017-01-03 18:00:00,0.2412203
2017-01-03 19:00:00,0.2650727
2017-01-03 20:00:00,0.22415469999999998
2017-01-03 21:00:00,0.1985597
2017-01-03 22:00:00,0.20491969999999998
2017-01-03 23:00:00,0.2195587
2017-01-04 00:00:00,0.192479
2017-01-04 01:00:00,0.1847207
2017-01-04 02:00:00,0.22157900000000003
2017-01-04 03:00:00,0.24511780000000002
2017-01-04 04:00:00,0.2840299
2017-01-04 05:00:00,0.3216832
2017-01-04 06:00:00,0.326114
2017-01-04 07:00:00,0.315465
2017-01-04 08:00:00,0.34236849999999996
2017-01-04 09:00:00,0.3335742
2017-01-04 10:00:00,0.2881551
2017-01-04 11:00:00,0.2664654
2017-01-04 12:00:00,0.265128
2017-01-04 13:00:00,0.2671667
2017-01-04 14:00:00,0.2586241
2017-01-04 15:00:00,0.25238320000000003
2017-01-04 16:00:00,0.2994931
2017-01-04 17:00:00,0.253932
2017-01-04 18:00:00,0.24106850000000002
2017-01-04 19:00:00,0.22054790000000002
2017-01-04 20:00:00,0.2247507
2017-01-04 21:00:00,0.2119643
2017-01-04 22:00:00,0.21841909999999998
2017-01-04 23:00:00,0.21519729999999998
2017-01-05 00:00:00,0.24129270000000003
2017-01-05 01:00:00,0.2371754
2017-01-05 02:00:00,0.2358013
2017-01-05 03:00:00,0.2906823
2017-01-05 04:00:00,0.3068629
2017-01-05 05:00:00,0.2964292
2017-01-05 06:00:00,0.3104329
2017-01-05 07:00:00,0.303471
2017-01-05 08:00:00,0.28955369999999997
2017-01-05 09:00:00,0.2634215
2017-01-05 10:00:00,0.2732267
2017-01-05 11:00:00,0.2520777
2017-01-05 12:00:00,0.23721820000000002
2017-01-05 13:00:00,0.229482
2017-01-05 14:00:00,0.2309301
2017-01-05 15:00:00,0.23101880000000002
2017-01-05 16:00:00,0.2481504
2017-01-05 17:00:00,0.241794
2017-01-05 18:00:00,0.2289966
2017-01-05 19:00:00,0.21147590000000002
2017-01-05 20:00:00,0.2297268
2017-01-05 21:00:00,0.1999593
2017-01-05 22:00:00,0.2293196
2017-01-05 23:00:00,0.2274351
2017-01-06 00:00:00,0.2278977
2017-01-06 01:00:00,0.222379
2017-01-06 02:00:00,0.2372367
2017-01-06 03:00:00,0.2561101
2017-01-06 04:00:00,0.2879447
2017-01-06 05:00:00,0.281458
2017-01-06 06:00:00,0.3063682
2017-01-06 07:00:00,0.30537400000000003
2017-01-06 08:00:00,0.3275287
2017-01-06 09:00:00,0.3280918
2017-01-06 10:00:00,0.31380389999999997
2017-01-06 11:00:00,0.2875131
2017-01-06 12:00:00,0.2938945
2017-01-06 13:00:00,0.32552909999999996
2017-01-06 14:00:00,0.32547339999999997
2017-01-06 15:00:00,0.2732723
2017-01-06 16:00:00,0.2752958
2017-01-06 17:00:00,0.2752986
2017-01-06 18:00:00,0.2916075
2017-01-06 19:00:00,0.301081
2017-01-06 20:00:00,0.272881
2017-01-06 21:00:00,0.2548769
2017-01-06 22:00:00,0.2532076
2017-01-06 23:00:00,0.235751
2017-01-07 00:00:00,0.2270877
2017-01-07 01:00:00,0.2257798
2017-01-07 02:00:00,0.2545958
2017-01-07 03:00:00,0.2489655
2017-01-07 04:00:00,0.2787764
2017-01-07 05:00:00,0.2741909
2017-01-07 06:00:00,0.2925871
2017-01-07 07:00:00,0.2666096
2017-01-07 08:00:00,0.2437054
2017-01-07 09:00:00,0.23643519999999998
2017-01-07 10:00:00,0.2460026
2017-01-07 11:00:00,0.2182113
2017-01-07 12:00:00,0.2216454
2017-01-07 13:00:00,0.2430717
2017-01-07 14:00:00,0.2488709
2017-01-07 15:00:00,0.2727306
2017-01-07 16:00:00,0.2908728
2017-01-07 17:00:00,0.249663
2017-01-07 18:00:00,0.2120004
2017-01-07 19:00:00,0.2037118
2017-01-07 20:00:00,0.18944060000000001
2017-01-07 21:00:00,0.18641259999999998
2017-01-07 22:00:00,0.210172
2017-01-07 23:00:00,0.2008133
2017-01-08 00:00:00,0.23644749999999998
2017-01-08 01:00:00,0.2183336
2017-01-08 02:00:00,0.2135032
2017-01-08 03:00:00,0.2247982
2017-01-08 04:00:00,0.21154969999999998
2017-01-08 05:00:00,0.19877240000000002
2017-01-08 06:00:00,0.22070730000000002
2017-01-08 07:00:00,0.23259609999999997
2017-01-08 08:00:00,0.2726015
2017-01-08 09:00:00,0.2527912
2017-01-08 10:00:00,0.2576361
2017-01-08 11:00:00,0.2578022
2017-01-08 12:00:00,0.2531855
2017-01-08 13:00:00,0.2225862
2017-01-08 14:00:00,0.23722079999999998
2017-01-08 15:00:00,0.2692598
2017-01-08 16:00:00,0.2742956
2017-01-08 17:00:00,0.2576868
2017-01-08 18:00:00,0.2378657
2017-01-08 19:00:00,0.2125959
2017-01-08 20:00:00,0.24608899999999997
2017-01-08 21:00:00,0.2561598
2017-01-08 22:00:00,0.24538430000000003
2017-01-08 23:00:00,0.2449825
2017-01-09 00:00:00,0.24699870000000002
2017-01-09 01:00:00,0.2398137
2017-01-09 02:00:00,0.2856479
2017-01-09 03:00:00,0.2737518
2017-01-09 04:00:00,0.2822495
2017-01-09 05:00:00,0.29087789999999997
2017-01-09 06:00:00,0.3308449
2017-01-09 07:00:00,0.3376522
2017-01-09 08:00:00,0.32434579999999996
2017-01-09 09:00:00,0.3535429
2017-01-09 10:00:00,0.3114562
2017-01-09 11:00:00,0.2851307
2017-01-09 12:00:00,0.277615
2017-01-09 13:00:00,0.2388216
2017-01-09 14:00:00,0.22733899999999999
2017-01-09 15:00:00,0.21586819999999998
2017-01-09 16:00:00,0.2224561
2017-01-09 17:00:00,0.2144823
2017-01-09 18:00:00,0.2073107
2017-01-09 19:00:00,0.21035199999999998
2017-01-09 20:00:00,0.2067784
2017-01-09 21:00:00,0.17881029999999998
2017-01-09 22:00:00,0.1846321
2017-01-09 23:00:00,0.1889073
2017-01-10 00:00:00,0.2265071
2017-01-10 01:00:00,0.2023819
2017-01-10 02:00:00,0.2253019
2017-01-10 03:00:00,0.2910257
2017-01-10 04:00:00,0.3066412
2017-01-10 05:00:00,0.31632930000000004
