time,cpu
2017-01-01 00:00:00,0.18579160000000003
2017-01-01 01:00:00,0.1831709
2017-01-01 02:00:00,0.1762759
2017-01-01 03:00:00,0.18648
2017-01-01 04:00:00,0.1945907
2017-01-01 05:00:00,0.1794858
2017-01-01 06:00:00,0.1832292
2017-01-01 07:00:00,0.178715
2017-01-01 08:00:00,0.1764366
2017-01-01 09:00:00,0.1736373
2017-01-01 10:00:00,0.1897962
2017-01-01 11:00:00,0.1869179
2017-01-01 12:00:00,0.19067820000000002
2017-01-01 13:00:00,0.1868109
2017-01-01 14:00:00,0.1938842
2017-01-01 15:00:00,0.20434570000000002
2017-01-01 16:00:00,0.181769
2017-01-01 17:00:00,0.18794429999999998
2017-01-01 18:00:00,0.19087330000000002
2017-01-01 19:00:00,0.1878564
2017-01-01 20:00:00,0.1882386
2017-01-01 21:00:00,0.1948206
2017-01-01 22:00:00,0.1899561
2017-01-01 23:00:00,0.18734510000000001
2017-01-02 00:00:00,0.19261040000000001
2017-01-02 01:00:00,0.191444
2017-01-02 02:00:00,0.1941071
2017-01-02 03:00:00,0.1873088
2017-01-02 04:00:00,0.19405909999999998
2017-01-02 05:00:00,0.1874982
2017-01-02 06:00:00,0.1954608
2017-01-02 07:00:00,0.1971207
2017-01-02 08:00:00,0.1960515
2017-01-02 09:00:00,0.2076218
2017-01-02 10:00:00,0.1948037
2017-01-02 11:00:00,0.19927969999999998
2017-01-02 12:00:00,0.1895759
2017-01-02 13:00:00,0.1902821
2017-01-02 14:00:00,0.2062603
2017-01-02 15:00:00,0.19263290000000002
2017-01-02 16:00:00,0.17704799999999998
2017-01-02 17:00:00,0.1832752
2017-01-02 18:00:00,0.1850522
2017-01-02 19:00:00,0.18653240000000001
2017-01-02 20:00:00,0.18276499999999998
2017-01-02 21:00:00,0.2267527
2017-01-02 22:00:00,0.1924118
2017-01-02 23:00:00,0.177857
2017-01-03 00:00:00,0.1860963
2017-01-03 01:00:00,0.177209
2017-01-03 02:00:00,0.1865069
2017-01-03 03:00:00,0.1875109
2017-01-03 04:00:00,0.1746753
2017-01-03 05:00:00,0.1779226
2017-01-03 06:00:00,0.1793717
2017-01-03 07:00:00,0.1843166
2017-01-03 08:00:00,0.1843826
2017-01-03 09:00:00,0.1859281
2017-01-03 10:00:00,0.1840484
2017-01-03 11:00:00,0.2229209
2017-01-03 12:00:00,0.1890432
2017-01-03 13:00:00,0.2010793
2017-01-03 14:00:00,0.1940164
2017-01-03 15:00:00,0.1929054
2017-01-03 16:00:00,0.1870411
2017-01-03 17:00:00,0.1752748
2017-01-03 18:00:00,0.178753
2017-01-03 19:00:00,0.1858279
2017-01-03 20:00:00,0.1755632
2017-01-03 21:00:00,0.20798190000000003
2017-01-03 22:00:00,0.1730537
2017-01-03 23:00:00,0.1713073
2017-01-04 00:00:00,0.1659371
2017-01-04 01:00:00,0.1609406
2017-01-04 02:00:00,0.1813282
2017-01-04 03:00:00,0.1704485
2017-01-04 04:00:00,0.1727974
2017-01-04 05:00:00,0.1762989
2017-01-04 06:00:00,0.1774778
2017-01-04 07:00:00,0.1778327
2017-01-04 08:00:00,0.1873688
2017-01-04 09:00:00,0.1861787
2017-01-04 10:00:00,0.1862031
2017-01-04 11:00:00,0.185973
2017-01-04 12:00:00,0.1895702
2017-01-04 13:00:00,0.19270489999999998
2017-01-04 14:00:00,0.1901403
2017-01-04 15:00:00,0.2044023
2017-01-04 16:00:00,0.1979223
2017-01-04 17:00:00,0.19575679999999998
2017-01-04 18:00:00,0.20264379999999999
2017-01-04 19:00:00,0.202516
2017-01-04 20:00:00,0.21009029999999998
2017-01-04 21:00:00,0.25138649999999996
2017-01-04 22:00:00,0.198372
2017-01-04 23:00:00,0.2024864
2017-01-05 00:00:00,0.2030837
2017-01-05 01:00:00,0.20218889999999998
2017-01-05 02:00:00,0.205503
2017-01-05 03:00:00,0.1946678
2017-01-05 04:00:00,0.19699149999999999
2017-01-05 05:00:00,0.1996252
2017-01-05 06:00:00,0.2136914
2017-01-05 07:00:00,0.1940954
2017-01-05 08:00:00,0.19071549999999998
2017-01-05 09:00:00,0.1907443
2017-01-05 10:00:00,0.205095
2017-01-05 11:00:00,0.1926782
2017-01-05 12:00:00,0.20184280000000002
2017-01-05 13:00:00,0.18527290000000002
2017-01-05 14:00:00,0.19300609999999999
2017-01-05 15:00:00,0.18336760000000002
2017-01-05 16:00:00,0.18293949999999998
2017-01-05 17:00:00,0.1919819
2017-01-05 18:00:00,0.1975685
2017-01-05 19:00:00,0.19111650000000002
2017-01-05 20:00:00,0.1834987
2017-01-05 21:00:00,0.2247744
2017-01-05 22:00:00,0.19065729999999997
2017-01-05 23:00:00,0.19170030000000002
2017-01-06 00:00:00,0.1856862
2017-01-06 01:00:00,0.18325
2017-01-06 02:00:00,0.19446539999999998
2017-01-06 03:00:00,0.19348120000000002
2017-01-06 04:00:00,0.1890315
2017-01-06 05:00:00,0.1887893
2017-01-06 06:00:00,0.1922392
2017-01-06 07:00:00,0.1987107
2017-01-06 08:00:00,0.19682680000000002
2017-01-06 09:00:00,0.1964084
2017-01-06 10:00:00,0.19257670000000002
2017-01-06 11:00:00,0.1710804
2017-01-06 12:00:00,0.1783004
2017-01-06 13:00:00,0.17092759999999999
2017-01-06 14:00:00,0.18479980000000001
2017-01-06 15:00:00,0.18115089999999998
2017-01-06 16:00:00,0.171674
2017-01-06 17:00:00,0.17289290000000002
2017-01-06 18:00:00,0.2146128
2017-01-06 19:00:00,0.174886
2017-01-06 20:00:00,0.1773187
2017-01-06 21:00:00,0.2031373
2017-01-06 22:00:00,0.17475200000000002
2017-01-06 23:00:00,0.1761474
2017-01-07 00:00:00,0.17644269999999998
2017-01-07 01:00:00,0.1775358
2017-01-07 02:00:00,0.1798651
2017-01-07 03:00:00,0.18368269999999998
2017-01-07 04:00:00,0.1852079
2017-01-07 05:00:00,0.183353
2017-01-07 06:00:00,0.18928920000000002
2017-01-07 07:00:00,0.180651
2017-01-07 08:00:00,0.17640029999999998
2017-01-07 09:00:00,0.1830303
2017-01-07 10:00:00,0.17980149999999998
2017-01-07 11:00:00,0.1741873
2017-01-07 12:00:00,0.1864284
2017-01-07 13:00:00,0.1836343
2017-01-07 14:00:00,0.18370809999999999
2017-01-07 15:00:00,0.2225423
2017-01-07 16:00:00,0.1865966
2017-01-07 17:00:00,0.18293189999999998
2017-01-07 18:00:00,0.1771295
2017-01-07 19:00:00,0.1795438
2017-01-07 20:00:00,0.1789641
2017-01-07 21:00:00,0.2148649
2017-01-07 22:00:00,0.1757214
2017-01-07 23:00:00,0.1826328
2017-01-08 00:00:00,0.1899927
2017-01-08 01:00:00,0.177581
2017-01-08 02:00:00,0.1823228
2017-01-08 03:00:00,0.1812501
2017-01-08 04:00:00,0.17508780000000002
2017-01-08 05:00:00,0.1815109
2017-01-08 06:00:00,0.17332
2017-01-08 07:00:00,0.1775759
2017-01-08 08:00:00,0.17914149999999998
2017-01-08 09:00:00,0.1752295
2017-01-08 10:00:00,0.18032579999999998
2017-01-08 11:00:00,0.1806205
2017-01-08 12:00:00,0.17806429999999998
2017-01-08 13:00:00,0.1647531
2017-01-08 14:00:00,0.17796389999999998
2017-01-08 15:00:00,0.16758099999999998
2017-01-08 16:00:00,0.20580400000000001
2017-01-08 17:00:00,0.1643269
2017-01-08 18:00:00,0.1792465
2017-01-08 19:00:00,0.1800012
