time,cpu
2017-01-01 00:00:00,0.3293822
2017-01-01 01:00:00,0.33167879999999994
2017-01-01 02:00:00,0.3455026
2017-01-01 03:00:00,0.33665500000000004
2017-01-01 04:00:00,0.3395615
2017-01-01 05:00:00,0.3454419
2017-01-01 06:00:00,0.3470801
2017-01-01 07:00:00,0.3623943
2017-01-01 08:00:00,0.3553978
2017-01-01 09:00:00,0.3515506
2017-01-01 10:00:00,0.3479898
2017-01-01 11:00:00,0.34903300000000004
2017-01-01 12:00:00,0.3539671
2017-01-01 13:00:00,0.3537635
2017-01-01 14:00:00,0.35845039999999995
2017-01-01 15:00:00,0.35771949999999997
2017-01-01 16:00:00,0.36076
2017-01-01 17:00:00,0.3340093
2017-01-01 18:00:00,0.34087310000000004
2017-01-01 19:00:00,0.3305514
2017-01-01 20:00:00,0.34016330000000006
2017-01-01 21:00:00,0.3276732
2017-01-01 22:00:00,0.3336616
2017-01-01 23:00:00,0.3392732
2017-01-02 00:00:00,0.34799959999999996
2017-01-02 01:00:00,0.3501719
2017-01-02 02:00:00,0.3492595
2017-01-02 03:00:00,0.3571114
2017-01-02 04:00:00,0.3481147
2017-01-02 05:00:00,0.33814010000000005
2017-01-02 06:00:00,0.35239040000000005
2017-01-02 07:00:00,0.33911270000000004
2017-01-02 08:00:00,0.363887
2017-01-02 09:00:00,0.35523249999999995
2017-01-02 10:00:00,0.3700569
2017-01-02 11:00:00,0.36451520000000004
2017-01-02 12:00:00,0.3611162
2017-01-02 13:00:00,0.3630196
2017-01-02 14:00:00,0.3565939
2017-01-02 15:00:00,0.3372876
2017-01-02 16:00:00,0.3351284
2017-01-02 17:00:00,0.3424523
2017-01-02 18:00:00,0.3460855
2017-01-02 19:00:00,0.35286769999999995
2017-01-02 20:00:00,0.3668484
2017-01-02 21:00:00,0.3538911
2017-01-02 22:00:00,0.35595109999999996
2017-01-02 23:00:00,0.35155790000000003
2017-01-03 00:00:00,0.35521430000000004
2017-01-03 01:00:00,0.3563196
2017-01-03 02:00:00,0.3594489
2017-01-03 03:00:00,0.3652468
2017-01-03 04:00:00,0.36719270000000004
2017-01-03 05:00:00,0.3451941
2017-01-03 06:00:00,0.3610582
2017-01-03 07:00:00,0.3582304
2017-01-03 08:00:00,0.36912
2017-01-03 09:00:00,0.35578449999999995
2017-01-03 10:00:00,0.35517449999999995
2017-01-03 11:00:00,0.34749209999999997
2017-01-03 12:00:00,0.34714239999999996
2017-01-03 13:00:00,0.3493656
2017-01-03 14:00:00,0.34933210000000003
2017-01-03 15:00:00,0.3470877
2017-01-03 16:00:00,0.34052889999999997
