time,cpu
2017-01-01 00:00:00,0.1361224
2017-01-01 01:00:00,0.1345991
2017-01-01 02:00:00,0.1382436
2017-01-01 03:00:00,0.1383825
2017-01-01 04:00:00,0.1347642
2017-01-01 05:00:00,0.1352571
2017-01-01 06:00:00,0.1332456
2017-01-01 07:00:00,0.13655910000000002
2017-01-01 08:00:00,0.1346061
2017-01-01 09:00:00,0.1344648
2017-01-01 10:00:00,0.1333107
2017-01-01 11:00:00,0.1337554
2017-01-01 12:00:00,0.13202
2017-01-01 13:00:00,0.1301818
2017-01-01 14:00:00,0.1313345
2017-01-01 15:00:00,0.1319775
2017-01-01 16:00:00,0.3790385
2017-01-01 17:00:00,0.8734516000000001
2017-01-01 18:00:00,0.46325299999999997
2017-01-01 19:00:00,0.131876
2017-01-01 20:00:00,0.1324226
2017-01-01 21:00:00,0.1308653
2017-01-01 22:00:00,0.1317007
2017-01-01 23:00:00,0.1316049
2017-01-02 00:00:00,0.1305888
2017-01-02 01:00:00,0.1259224
2017-01-02 02:00:00,0.1254714
2017-01-02 03:00:00,0.1369948
2017-01-02 04:00:00,0.1274496
2017-01-02 05:00:00,0.1269234
2017-01-02 06:00:00,0.1332935
2017-01-02 07:00:00,0.1307229
2017-01-02 08:00:00,0.1263398
2017-01-02 09:00:00,0.1293895
2017-01-02 10:00:00,0.1272317
2017-01-02 11:00:00,0.1295936
2017-01-02 12:00:00,0.1310359
2017-01-02 13:00:00,0.1326258
2017-01-02 14:00:00,0.13252819999999998
2017-01-02 15:00:00,0.12955640000000002
2017-01-02 16:00:00,0.3783564
2017-01-02 17:00:00,0.8851519999999999
2017-01-02 18:00:00,0.45558689999999996
2017-01-02 19:00:00,0.1292623
2017-01-02 20:00:00,0.1347632
2017-01-02 21:00:00,0.1314787
2017-01-02 22:00:00,0.1315371
2017-01-02 23:00:00,0.12716929999999999
2017-01-03 00:00:00,0.131601
2017-01-03 01:00:00,0.125949
2017-01-03 02:00:00,0.1317584
2017-01-03 03:00:00,0.1276879
2017-01-03 04:00:00,0.1227519
2017-01-03 05:00:00,0.1278782
2017-01-03 06:00:00,0.127361
2017-01-03 07:00:00,0.13112310000000002
2017-01-03 08:00:00,0.1311293
2017-01-03 09:00:00,0.1301212
2017-01-03 10:00:00,0.1317915
2017-01-03 11:00:00,0.1322279
2017-01-03 12:00:00,0.131378
2017-01-03 13:00:00,0.1325877
2017-01-03 14:00:00,0.1352283
2017-01-03 15:00:00,0.1320465
2017-01-03 16:00:00,0.3812587
2017-01-03 17:00:00,0.8876414
2017-01-03 18:00:00,0.414728
2017-01-03 19:00:00,0.1395589
2017-01-03 20:00:00,0.1387816
2017-01-03 21:00:00,0.1346048
2017-01-03 22:00:00,0.1331443
2017-01-03 23:00:00,0.1337615
2017-01-04 00:00:00,0.1339132
2017-01-04 01:00:00,0.13161199999999998
2017-01-04 02:00:00,0.1333196
2017-01-04 03:00:00,0.1331574
2017-01-04 04:00:00,0.1317461
2017-01-04 05:00:00,0.13055619999999998
2017-01-04 06:00:00,0.1274737
2017-01-04 07:00:00,0.13194419999999998
2017-01-04 08:00:00,0.1337802
2017-01-04 09:00:00,0.1338443
2017-01-04 10:00:00,0.1301369
2017-01-04 11:00:00,0.134508
2017-01-04 12:00:00,0.1335932
2017-01-04 13:00:00,0.1356271
2017-01-04 14:00:00,0.1346956
2017-01-04 15:00:00,0.1355856
2017-01-04 16:00:00,0.38590240000000003
2017-01-04 17:00:00,0.8722570000000001
2017-01-04 18:00:00,0.4322285
2017-01-04 19:00:00,0.1338521
2017-01-04 20:00:00,0.1397999
2017-01-04 21:00:00,0.1396093
2017-01-04 22:00:00,0.1385218
2017-01-04 23:00:00,0.133835
2017-01-05 00:00:00,0.13263719999999998
2017-01-05 01:00:00,0.1339749
2017-01-05 02:00:00,0.13046939999999999
2017-01-05 03:00:00,0.1324561
2017-01-05 04:00:00,0.13312200000000002
2017-01-05 05:00:00,0.1305593
2017-01-05 06:00:00,0.1302835
2017-01-05 07:00:00,0.1293385
2017-01-05 08:00:00,0.1290154
2017-01-05 09:00:00,0.131046
2017-01-05 10:00:00,0.1302669
2017-01-05 11:00:00,0.1341707
2017-01-05 12:00:00,0.131985
2017-01-05 13:00:00,0.1323066
2017-01-05 14:00:00,0.13331490000000001
2017-01-05 15:00:00,0.12561830000000002
2017-01-05 16:00:00,0.3825864
2017-01-05 17:00:00,0.8800685
2017-01-05 18:00:00,0.4512877
2017-01-05 19:00:00,0.12990449999999998
2017-01-05 20:00:00,0.1309717
2017-01-05 21:00:00,0.1307504
2017-01-05 22:00:00,0.1319028
2017-01-05 23:00:00,0.1297657
2017-01-06 00:00:00,0.12556050000000002
2017-01-06 01:00:00,0.1290859
2017-01-06 02:00:00,0.1296275
2017-01-06 03:00:00,0.1319961
2017-01-06 04:00:00,0.1307137
2017-01-06 05:00:00,0.1290756
2017-01-06 06:00:00,0.1303792
2017-01-06 07:00:00,0.1279193
2017-01-06 08:00:00,0.13021850000000001
2017-01-06 09:00:00,0.1300573
2017-01-06 10:00:00,0.1277999
2017-01-06 11:00:00,0.1377378
2017-01-06 12:00:00,0.1299896
2017-01-06 13:00:00,0.1293013
2017-01-06 14:00:00,0.12947319999999998
2017-01-06 15:00:00,0.127957
2017-01-06 16:00:00,0.3889595
2017-01-06 17:00:00,0.8860044
2017-01-06 18:00:00,0.4496208
2017-01-06 19:00:00,0.1313828
2017-01-06 20:00:00,0.1362038
2017-01-06 21:00:00,0.1321817
2017-01-06 22:00:00,0.1299262
2017-01-06 23:00:00,0.1363414
2017-01-07 00:00:00,0.1311939
2017-01-07 01:00:00,0.13929439999999998
2017-01-07 02:00:00,0.1304988
2017-01-07 03:00:00,0.1333214
2017-01-07 04:00:00,0.13197789999999998
2017-01-07 05:00:00,0.13046860000000002
2017-01-07 06:00:00,0.1297076
2017-01-07 07:00:00,0.13030519999999998
2017-01-07 08:00:00,0.1334193
2017-01-07 09:00:00,0.14083299999999999
2017-01-07 10:00:00,0.13419689999999998
2017-01-07 11:00:00,0.1325533
2017-01-07 12:00:00,0.1337103
2017-01-07 13:00:00,0.1387098
2017-01-07 14:00:00,0.13516640000000002
2017-01-07 15:00:00,0.1355183
2017-01-07 16:00:00,0.38277970000000006
2017-01-07 17:00:00,0.8766967
2017-01-07 18:00:00,0.459426
2017-01-07 19:00:00,0.1344783
2017-01-07 20:00:00,0.1402528
2017-01-07 21:00:00,0.1449373
2017-01-07 22:00:00,0.1352521
2017-01-07 23:00:00,0.1366163
2017-01-08 00:00:00,0.1361498
2017-01-08 01:00:00,0.1329337
2017-01-08 02:00:00,0.1411462
2017-01-08 03:00:00,0.1368993
2017-01-08 04:00:00,0.13158620000000001
2017-01-08 05:00:00,0.1328963
2017-01-08 06:00:00,0.1336061
2017-01-08 07:00:00,0.13587249999999998
2017-01-08 08:00:00,0.132451
2017-01-08 09:00:00,0.1342564
2017-01-08 10:00:00,0.1355044
2017-01-08 11:00:00,0.1340283
2017-01-08 12:00:00,0.1356366
2017-01-08 13:00:00,0.1321507
2017-01-08 14:00:00,0.20141749999999997
2017-01-08 15:00:00,0.1963635
2017-01-08 16:00:00,0.37839779999999995
2017-01-08 17:00:00,0.8777563
2017-01-08 18:00:00,0.44942839999999995
2017-01-08 19:00:00,0.140065
2017-01-08 20:00:00,0.1372456
2017-01-08 21:00:00,0.1321155
2017-01-08 22:00:00,0.13289120000000001
2017-01-08 23:00:00,0.1307339
2017-01-09 00:00:00,0.1325682
2017-01-09 01:00:00,0.1318214
2017-01-09 02:00:00,0.1287853
2017-01-09 03:00:00,0.1401501
2017-01-09 04:00:00,0.131265
2017-01-09 05:00:00,0.1293662
2017-01-09 06:00:00,0.1296783
2017-01-09 07:00:00,0.1305942
2017-01-09 08:00:00,0.13263339999999998
2017-01-09 09:00:00,0.1298721
2017-01-09 10:00:00,0.132236
2017-01-09 11:00:00,0.1310209
2017-01-09 12:00:00,0.1345298
2017-01-09 13:00:00,0.1384146
2017-01-09 14:00:00,0.1375589
2017-01-09 15:00:00,0.1332728
2017-01-09 16:00:00,0.3854842
2017-01-09 17:00:00,0.8813785
2017-01-09 18:00:00,0.4436628
2017-01-09 19:00:00,0.1313801
2017-01-09 20:00:00,0.1363073
2017-01-09 21:00:00,0.133263
2017-01-09 22:00:00,0.1304544
2017-01-09 23:00:00,0.1297226
2017-01-10 00:00:00,0.1312776
2017-01-10 01:00:00,0.1321035
2017-01-10 02:00:00,0.1333277
2017-01-10 03:00:00,0.1298358
2017-01-10 04:00:00,0.1305427
2017-01-10 05:00:00,0.1318174
2017-01-10 06:00:00,0.13131320000000002
2017-01-10 07:00:00,0.1326008
2017-01-10 08:00:00,0.1294712
2017-01-10 09:00:00,0.13222899999999999
2017-01-10 10:00:00,0.13141930000000002
2017-01-10 11:00:00,0.1314488
2017-01-10 12:00:00,0.1285007
2017-01-10 13:00:00,0.13181779999999998
2017-01-10 14:00:00,0.13332929999999998
2017-01-10 15:00:00,0.1297483
2017-01-10 16:00:00,0.3838901
2017-01-10 17:00:00,0.8866319
2017-01-10 18:00:00,0.4318061
2017-01-10 19:00:00,0.1314686
2017-01-10 20:00:00,0.1418125
2017-01-10 21:00:00,0.1309489
2017-01-10 22:00:00,0.13274
2017-01-10 23:00:00,0.1289854
2017-01-11 00:00:00,0.1331882
2017-01-11 01:00:00,0.1313136
2017-01-11 02:00:00,0.13404870000000002
2017-01-11 03:00:00,0.1320697
2017-01-11 04:00:00,0.1305276
2017-01-11 05:00:00,0.1318173
2017-01-11 06:00:00,0.1333809
2017-01-11 07:00:00,0.1387824
2017-01-11 08:00:00,0.1336377
2017-01-11 09:00:00,0.13205830000000002
2017-01-11 10:00:00,0.12897809999999998
2017-01-11 11:00:00,0.1293489
2017-01-11 12:00:00,0.1348038
2017-01-11 13:00:00,0.1336415
2017-01-11 14:00:00,0.13310370000000002
2017-01-11 15:00:00,0.13882329999999998
2017-01-11 16:00:00,0.3873858
2017-01-11 17:00:00,0.8852760000000001
2017-01-11 18:00:00,0.41684040000000006
2017-01-11 19:00:00,0.1333733
2017-01-11 20:00:00,0.1377889
