time,cpu
2017-01-01 00:00:00,0.1185804
2017-01-01 01:00:00,0.1114119
2017-01-01 02:00:00,0.11555270000000001
2017-01-01 03:00:00,0.1103471
2017-01-01 04:00:00,0.1132436
2017-01-01 05:00:00,0.12250130000000001
2017-01-01 06:00:00,0.1124471
2017-01-01 07:00:00,0.1095931
2017-01-01 08:00:00,0.1234543
2017-01-01 09:00:00,0.11283910000000001
2017-01-01 10:00:00,0.11018119999999999
2017-01-01 11:00:00,0.11605499999999999
2017-01-01 12:00:00,0.1179778
2017-01-01 13:00:00,0.117979
2017-01-01 14:00:00,0.12895310000000001
2017-01-01 15:00:00,0.109747
2017-01-01 16:00:00,0.11507379999999999
2017-01-01 17:00:00,0.11948679999999999
2017-01-01 18:00:00,0.11015319999999999
2017-01-01 19:00:00,0.1104654
2017-01-01 20:00:00,0.1213723
2017-01-01 21:00:00,0.1137488
2017-01-01 22:00:00,0.1075883
2017-01-01 23:00:00,0.1166389
2017-01-02 00:00:00,0.1186186
2017-01-02 01:00:00,0.11078070000000001
2017-01-02 02:00:00,0.1168577
2017-01-02 03:00:00,0.10863049999999999
2017-01-02 04:00:00,0.11395419999999999
2017-01-02 05:00:00,0.12195729999999999
2017-01-02 06:00:00,0.1153917
2017-01-02 07:00:00,0.1176116
2017-01-02 08:00:00,0.1286014
2017-01-02 09:00:00,0.11561880000000001
2017-01-02 10:00:00,0.11600730000000001
2017-01-02 11:00:00,0.1191044
2017-01-02 12:00:00,0.11545659999999999
2017-01-02 13:00:00,0.1127031
2017-01-02 14:00:00,0.1164114
2017-01-02 15:00:00,0.113627
2017-01-02 16:00:00,0.1155391
2017-01-02 17:00:00,0.120728
2017-01-02 18:00:00,0.11405570000000001
2017-01-02 19:00:00,0.11430009999999999
2017-01-02 20:00:00,0.1330067
2017-01-02 21:00:00,0.1113185
2017-01-02 22:00:00,0.1083461
2017-01-02 23:00:00,0.1161024
2017-01-03 00:00:00,0.1184401
2017-01-03 01:00:00,0.1091286
2017-01-03 02:00:00,0.1134447
2017-01-03 03:00:00,0.1148443
2017-01-03 04:00:00,0.12949339999999998
2017-01-03 05:00:00,0.13650679999999998
2017-01-03 06:00:00,0.1325545
2017-01-03 07:00:00,0.1206621
2017-01-03 08:00:00,0.1262258
2017-01-03 09:00:00,0.12049149999999999
2017-01-03 10:00:00,0.1148284
2017-01-03 11:00:00,0.1257033
2017-01-03 12:00:00,0.1273457
2017-01-03 13:00:00,0.1150413
2017-01-03 14:00:00,0.1133045
2017-01-03 15:00:00,0.11171160000000001
2017-01-03 16:00:00,0.1131928
2017-01-03 17:00:00,0.1178907
2017-01-03 18:00:00,0.11032209999999999
2017-01-03 19:00:00,0.10665279999999999
2017-01-03 20:00:00,0.1181324
2017-01-03 21:00:00,0.1062096
2017-01-03 22:00:00,0.10528370000000001
2017-01-03 23:00:00,0.11260389999999999
2017-01-04 00:00:00,0.1145049
2017-01-04 01:00:00,0.1112907
2017-01-04 02:00:00,0.1269052
2017-01-04 03:00:00,0.1256033
2017-01-04 04:00:00,0.12281650000000001
2017-01-04 05:00:00,0.1264626
2017-01-04 06:00:00,0.1208629
2017-01-04 07:00:00,0.1182607
2017-01-04 08:00:00,0.1248494
2017-01-04 09:00:00,0.113699
2017-01-04 10:00:00,0.1091188
2017-01-04 11:00:00,0.1270648
2017-01-04 12:00:00,0.1229729
2017-01-04 13:00:00,0.11588559999999999
2017-01-04 14:00:00,0.1188279
2017-01-04 15:00:00,0.1142862
2017-01-04 16:00:00,0.1181391
2017-01-04 17:00:00,0.1282893
2017-01-04 18:00:00,0.1132507
2017-01-04 19:00:00,0.1094275
2017-01-04 20:00:00,0.11936759999999999
2017-01-04 21:00:00,0.10815759999999999
2017-01-04 22:00:00,0.1015755
2017-01-04 23:00:00,0.1119169
2017-01-05 00:00:00,0.2166311
2017-01-05 01:00:00,0.1226884
2017-01-05 02:00:00,0.1400213
2017-01-05 03:00:00,0.1493843
2017-01-05 04:00:00,0.1451676
2017-01-05 05:00:00,0.151907
2017-01-05 06:00:00,0.1370711
2017-01-05 07:00:00,0.13431749999999998
2017-01-05 08:00:00,0.1467915
2017-01-05 09:00:00,0.1435113
2017-01-05 10:00:00,0.14005890000000001
2017-01-05 11:00:00,0.1571099
2017-01-05 12:00:00,0.1516834
2017-01-05 13:00:00,0.1356416
2017-01-05 14:00:00,0.1411875
2017-01-05 15:00:00,0.1330027
2017-01-05 16:00:00,0.1385619
2017-01-05 17:00:00,0.1456268
2017-01-05 18:00:00,0.13123390000000001
2017-01-05 19:00:00,0.126231
2017-01-05 20:00:00,0.1430031
2017-01-05 21:00:00,0.127876
2017-01-05 22:00:00,0.1250705
2017-01-05 23:00:00,0.1351748
2017-01-06 00:00:00,0.14090830000000001
2017-01-06 01:00:00,0.1346403
2017-01-06 02:00:00,0.14256180000000002
2017-01-06 03:00:00,0.1399946
2017-01-06 04:00:00,0.154629
2017-01-06 05:00:00,0.15869640000000002
2017-01-06 06:00:00,0.1386228
2017-01-06 07:00:00,0.1335579
2017-01-06 08:00:00,0.15100339999999998
2017-01-06 09:00:00,0.1445407
2017-01-06 10:00:00,0.1574631
2017-01-06 11:00:00,0.1475935
2017-01-06 12:00:00,0.149351
2017-01-06 13:00:00,0.13471909999999998
2017-01-06 14:00:00,0.13629339999999998
2017-01-06 15:00:00,0.1376015
2017-01-06 16:00:00,0.1350883
2017-01-06 17:00:00,0.1360864
2017-01-06 18:00:00,0.1280848
2017-01-06 19:00:00,0.1325582
2017-01-06 20:00:00,0.14527089999999998
2017-01-06 21:00:00,0.1312669
2017-01-06 22:00:00,0.13061999999999999
2017-01-06 23:00:00,0.1365349
2017-01-07 00:00:00,0.13455899999999998
2017-01-07 01:00:00,0.1259933
2017-01-07 02:00:00,0.133894
2017-01-07 03:00:00,0.1252682
2017-01-07 04:00:00,0.133279
2017-01-07 05:00:00,0.15855940000000002
