time,cpu
2017-01-01 00:00:00,0.5167945
2017-01-01 01:00:00,0.5141875
2017-01-01 02:00:00,0.5143187
2017-01-01 03:00:00,0.514124
2017-01-01 04:00:00,0.513881
2017-01-01 05:00:00,0.5140602
2017-01-01 06:00:00,0.5147558
2017-01-01 07:00:00,0.5141523
2017-01-01 08:00:00,0.5146339
2017-01-01 09:00:00,0.5142092
2017-01-01 10:00:00,0.5141135
2017-01-01 11:00:00,0.5152091999999999
2017-01-01 12:00:00,0.5139735000000001
2017-01-01 13:00:00,0.5142242
2017-01-01 14:00:00,0.5143841
2017-01-01 15:00:00,0.5141619
2017-01-01 16:00:00,0.5139443
2017-01-01 17:00:00,0.5141528000000001
2017-01-01 18:00:00,0.5147208
2017-01-01 19:00:00,0.516317
2017-01-01 20:00:00,0.514294
2017-01-01 21:00:00,0.5141808999999999
2017-01-01 22:00:00,0.5142398
2017-01-01 23:00:00,0.5143833
2017-01-02 00:00:00,0.5137934
2017-01-02 01:00:00,0.5156763999999999
2017-01-02 02:00:00,0.5139279
2017-01-02 03:00:00,0.5144324
2017-01-02 04:00:00,0.5145947000000001
2017-01-02 05:00:00,0.514316
2017-01-02 06:00:00,0.5147787
2017-01-02 07:00:00,0.514889
2017-01-02 08:00:00,0.5141024000000001
2017-01-02 09:00:00,0.514841
2017-01-02 10:00:00,0.5145272
2017-01-02 11:00:00,0.5174316999999999
2017-01-02 12:00:00,0.5141005
2017-01-02 13:00:00,0.5143502
2017-01-02 14:00:00,0.5138597
2017-01-02 15:00:00,0.5145972
2017-01-02 16:00:00,0.5143028000000001
2017-01-02 17:00:00,0.5143173
2017-01-02 18:00:00,0.5155639
2017-01-02 19:00:00,0.5140945
2017-01-02 20:00:00,0.5142394
2017-01-02 21:00:00,0.5141494
2017-01-02 22:00:00,0.5140199
2017-01-02 23:00:00,0.5141154
2017-01-03 00:00:00,0.5141254
2017-01-03 01:00:00,0.5148783
2017-01-03 02:00:00,0.5143251
2017-01-03 03:00:00,0.5133063
2017-01-03 04:00:00,0.5152309
2017-01-03 05:00:00,0.5148604
2017-01-03 06:00:00,0.5169391
2017-01-03 07:00:00,0.514911
2017-01-03 08:00:00,0.5146393
2017-01-03 09:00:00,0.5143846
2017-01-03 10:00:00,0.5148217
2017-01-03 11:00:00,0.5145497
2017-01-03 12:00:00,0.5142648
2017-01-03 13:00:00,0.5145352
2017-01-03 14:00:00,0.5140354
2017-01-03 15:00:00,0.5141870000000001
2017-01-03 16:00:00,0.5149306
2017-01-03 17:00:00,0.5149743
2017-01-03 18:00:00,0.5141762
2017-01-03 19:00:00,0.5131631999999999
2017-01-03 20:00:00,0.5148335
2017-01-03 21:00:00,0.5146774
2017-01-03 22:00:00,0.514801
2017-01-03 23:00:00,0.514411
2017-01-04 00:00:00,0.5144923
2017-01-04 01:00:00,0.5138148
2017-01-04 02:00:00,0.5143488
2017-01-04 03:00:00,0.5139944
2017-01-04 04:00:00,0.5141967000000001
2017-01-04 05:00:00,0.5139119
2017-01-04 06:00:00,0.5138859
2017-01-04 07:00:00,0.5142340999999999
2017-01-04 08:00:00,0.5139473999999999
2017-01-04 09:00:00,0.5144563
2017-01-04 10:00:00,0.5145864
2017-01-04 11:00:00,0.5138697
2017-01-04 12:00:00,0.514349
2017-01-04 13:00:00,0.5142936
2017-01-04 14:00:00,0.514147
2017-01-04 15:00:00,0.5129152
2017-01-04 16:00:00,0.5144183999999999
2017-01-04 17:00:00,0.5136665
2017-01-04 18:00:00,0.5143442
2017-01-04 19:00:00,0.5141776
