time,cpu
2017-01-01 00:00:00,0.1781428
2017-01-01 01:00:00,0.18110769999999998
2017-01-01 02:00:00,0.1807346
2017-01-01 03:00:00,0.1818007
2017-01-01 04:00:00,0.1795787
2017-01-01 05:00:00,0.1754908
2017-01-01 06:00:00,0.1780026
2017-01-01 07:00:00,0.1793539
2017-01-01 08:00:00,0.1787745
2017-01-01 09:00:00,0.1766999
2017-01-01 10:00:00,0.1779806
2017-01-01 11:00:00,0.17505120000000002
2017-01-01 12:00:00,0.1753139
2017-01-01 13:00:00,0.17677769999999998
2017-01-01 14:00:00,0.1791311
2017-01-01 15:00:00,0.1790837
2017-01-01 16:00:00,0.17590070000000002
2017-01-01 17:00:00,0.17847829999999998
2017-01-01 18:00:00,0.17637219999999998
2017-01-01 19:00:00,0.17514949999999999
2017-01-01 20:00:00,0.1769711
2017-01-01 21:00:00,0.1793535
2017-01-01 22:00:00,0.1771172
2017-01-01 23:00:00,0.1778842
2017-01-02 00:00:00,0.17835499999999999
2017-01-02 01:00:00,0.1761821
2017-01-02 02:00:00,0.1772913
2017-01-02 03:00:00,0.1777233
2017-01-02 04:00:00,0.177863
2017-01-02 05:00:00,0.17629460000000002
2017-01-02 06:00:00,0.17765419999999998
2017-01-02 07:00:00,0.17722069999999998
2017-01-02 08:00:00,0.1768963
2017-01-02 09:00:00,0.17789560000000001
2017-01-02 10:00:00,0.1794348
2017-01-02 11:00:00,0.17764309999999997
2017-01-02 12:00:00,0.1802413
2017-01-02 13:00:00,0.1803289
2017-01-02 14:00:00,0.17864080000000002
2017-01-02 15:00:00,0.1753767
2017-01-02 16:00:00,0.17618099999999998
2017-01-02 17:00:00,0.18289729999999998
2017-01-02 18:00:00,0.1764234
2017-01-02 19:00:00,0.17644269999999998
2017-01-02 20:00:00,0.1781334
2017-01-02 21:00:00,0.1780126
2017-01-02 22:00:00,0.1761467
2017-01-02 23:00:00,0.18153300000000003
2017-01-03 00:00:00,0.1766631
2017-01-03 01:00:00,0.17674209999999999
2017-01-03 02:00:00,0.1753418
2017-01-03 03:00:00,0.1787206
2017-01-03 04:00:00,0.1766841
2017-01-03 05:00:00,0.1780443
2017-01-03 06:00:00,0.17680759999999998
2017-01-03 07:00:00,0.1788453
2017-01-03 08:00:00,0.17674510000000002
2017-01-03 09:00:00,0.1782296
2017-01-03 10:00:00,0.1791669
2017-01-03 11:00:00,0.1782948
2017-01-03 12:00:00,0.17881260000000002
2017-01-03 13:00:00,0.1754393
2017-01-03 14:00:00,0.1765003
2017-01-03 15:00:00,0.1776029
2017-01-03 16:00:00,0.17699750000000003
2017-01-03 17:00:00,0.17741240000000003
2017-01-03 18:00:00,0.1822827
2017-01-03 19:00:00,0.18223330000000001
2017-01-03 20:00:00,0.1835988
2017-01-03 21:00:00,0.1844372
2017-01-03 22:00:00,0.1796091
2017-01-03 23:00:00,0.18049679999999999
2017-01-04 00:00:00,0.17752189999999998
2017-01-04 01:00:00,0.1780602
2017-01-04 02:00:00,0.1760895
2017-01-04 03:00:00,0.1785157
2017-01-04 04:00:00,0.1764763
2017-01-04 05:00:00,0.17701460000000002
2017-01-04 06:00:00,0.1758852
2017-01-04 07:00:00,0.1763472
2017-01-04 08:00:00,0.1746479
2017-01-04 09:00:00,0.1726126
2017-01-04 10:00:00,0.17488099999999998
2017-01-04 11:00:00,0.1739006
2017-01-04 12:00:00,0.1748546
2017-01-04 13:00:00,0.1749607
2017-01-04 14:00:00,0.17387170000000002
2017-01-04 15:00:00,0.1742575
2017-01-04 16:00:00,0.1752684
2017-01-04 17:00:00,0.1754433
2017-01-04 18:00:00,0.17701350000000002
2017-01-04 19:00:00,0.1740876
2017-01-04 20:00:00,0.1777453
