time,cpu
2017-01-01 00:00:00,0.2954674
2017-01-01 01:00:00,0.2633846
2017-01-01 02:00:00,0.2285912
2017-01-01 03:00:00,0.19927250000000002
2017-01-01 04:00:00,0.19831659999999998
2017-01-01 05:00:00,0.16280750000000002
2017-01-01 06:00:00,0.1811779
2017-01-01 07:00:00,0.16021439999999998
2017-01-01 08:00:00,0.17558229999999997
2017-01-01 09:00:00,0.1717608
2017-01-01 10:00:00,0.14642049999999998
2017-01-01 11:00:00,0.1499416
2017-01-01 12:00:00,0.12646369999999998
2017-01-01 13:00:00,0.1260741
2017-01-01 14:00:00,0.13865159999999999
2017-01-01 15:00:00,0.17107679999999997
2017-01-01 16:00:00,0.20206410000000002
2017-01-01 17:00:00,0.1828377
2017-01-01 18:00:00,0.1697195
2017-01-01 19:00:00,0.1721933
2017-01-01 20:00:00,0.1942632
2017-01-01 21:00:00,0.2170157
2017-01-01 22:00:00,0.2675705
2017-01-01 23:00:00,0.2373267
2017-01-02 00:00:00,0.2513674
2017-01-02 01:00:00,0.1976201
2017-01-02 02:00:00,0.1840594
2017-01-02 03:00:00,0.1845148
2017-01-02 04:00:00,0.2100062
2017-01-02 05:00:00,0.19447099999999998
2017-01-02 06:00:00,0.1639755
2017-01-02 07:00:00,0.21483609999999997
2017-01-02 08:00:00,0.1650422
2017-01-02 09:00:00,0.175149
2017-01-02 10:00:00,0.1526614
2017-01-02 11:00:00,0.13734400000000002
2017-01-02 12:00:00,0.1463618
2017-01-02 13:00:00,0.15793010000000002
2017-01-02 14:00:00,0.1565898
2017-01-02 15:00:00,0.1696182
2017-01-02 16:00:00,0.19457999999999998
2017-01-02 17:00:00,0.1803041
2017-01-02 18:00:00,0.1886525
2017-01-02 19:00:00,0.1727035
2017-01-02 20:00:00,0.1911696
2017-01-02 21:00:00,0.23559619999999998
2017-01-02 22:00:00,0.2199118
2017-01-02 23:00:00,0.23088329999999999
2017-01-03 00:00:00,0.229606
2017-01-03 01:00:00,0.19921970000000003
2017-01-03 02:00:00,0.1890817
2017-01-03 03:00:00,0.24807300000000002
2017-01-03 04:00:00,0.29731470000000004
2017-01-03 05:00:00,0.3170755
2017-01-03 06:00:00,0.3199987
2017-01-03 07:00:00,0.3608927
2017-01-03 08:00:00,0.3516154
2017-01-03 09:00:00,0.3046435
2017-01-03 10:00:00,0.24708159999999998
2017-01-03 11:00:00,0.2139955
2017-01-03 12:00:00,0.174915
2017-01-03 13:00:00,0.1628442
2017-01-03 14:00:00,0.20180040000000002
2017-01-03 15:00:00,0.2655139
2017-01-03 16:00:00,0.2080178
2017-01-03 17:00:00,0.2049438
2017-01-03 18:00:00,0.2289179
2017-01-03 19:00:00,0.2292596
2017-01-03 20:00:00,0.2529887
2017-01-03 21:00:00,0.2743051
2017-01-03 22:00:00,0.3160909
2017-01-03 23:00:00,0.2739584
2017-01-04 00:00:00,0.21837859999999998
2017-01-04 01:00:00,0.2504597
2017-01-04 02:00:00,0.2166515
2017-01-04 03:00:00,0.2098113
2017-01-04 04:00:00,0.273227
2017-01-04 05:00:00,0.3037674
2017-01-04 06:00:00,0.3099245
2017-01-04 07:00:00,0.2991703
2017-01-04 08:00:00,0.3149042
2017-01-04 09:00:00,0.3199384
2017-01-04 10:00:00,0.2747287
2017-01-04 11:00:00,0.20153410000000002
2017-01-04 12:00:00,0.1745882
2017-01-04 13:00:00,0.18902380000000002
