time,cpu
2017-01-01 00:00:00,0.16868860000000002
2017-01-01 01:00:00,0.1625882
2017-01-01 02:00:00,0.18161280000000002
2017-01-01 03:00:00,0.17183479999999998
2017-01-01 04:00:00,0.1730752
2017-01-01 05:00:00,0.1685381
2017-01-01 06:00:00,0.1715183
2017-01-01 07:00:00,0.16440470000000001
2017-01-01 08:00:00,0.1374297
2017-01-01 09:00:00,0.1200681
2017-01-01 10:00:00,0.0850317
2017-01-01 11:00:00,0.0773848
2017-01-01 12:00:00,0.0733839
2017-01-01 13:00:00,0.072976
2017-01-01 14:00:00,0.07832900000000001
2017-01-01 15:00:00,0.0932516
2017-01-01 16:00:00,0.10875510000000001
2017-01-01 17:00:00,0.1387491
2017-01-01 18:00:00,0.12719060000000001
2017-01-01 19:00:00,0.1551256
2017-01-01 20:00:00,0.1513041
2017-01-01 21:00:00,0.156794
2017-01-01 22:00:00,0.17702269999999998
2017-01-01 23:00:00,0.19999099999999997
2017-01-02 00:00:00,0.1526622
2017-01-02 01:00:00,0.1815748
2017-01-02 02:00:00,0.19490210000000002
2017-01-02 03:00:00,0.18560749999999998
2017-01-02 04:00:00,0.20348310000000003
2017-01-02 05:00:00,0.21313839999999998
2017-01-02 06:00:00,0.23225549999999998
2017-01-02 07:00:00,0.17465399999999998
2017-01-02 08:00:00,0.1476558
2017-01-02 09:00:00,0.134224
2017-01-02 10:00:00,0.1044923
2017-01-02 11:00:00,0.08220789999999999
2017-01-02 12:00:00,0.07378459999999999
2017-01-02 13:00:00,0.0777857
2017-01-02 14:00:00,0.08309369999999999
2017-01-02 15:00:00,0.0896594
2017-01-02 16:00:00,0.1305937
2017-01-02 17:00:00,0.1478111
2017-01-02 18:00:00,0.1482259
2017-01-02 19:00:00,0.1497165
2017-01-02 20:00:00,0.1580847
2017-01-02 21:00:00,0.16145890000000002
2017-01-02 22:00:00,0.1721499
2017-01-02 23:00:00,0.16856079999999998
2017-01-03 00:00:00,0.16717559999999998
2017-01-03 01:00:00,0.1552088
2017-01-03 02:00:00,0.20218150000000001
2017-01-03 03:00:00,0.21182469999999998
2017-01-03 04:00:00,0.21933260000000002
2017-01-03 05:00:00,0.1947601
2017-01-03 06:00:00,0.1926873
2017-01-03 07:00:00,0.186534
2017-01-03 08:00:00,0.1409801
2017-01-03 09:00:00,0.1154284
2017-01-03 10:00:00,0.09934100000000001
2017-01-03 11:00:00,0.0849704
2017-01-03 12:00:00,0.0736004
2017-01-03 13:00:00,0.0904777
2017-01-03 14:00:00,0.0777672
2017-01-03 15:00:00,0.0871093
2017-01-03 16:00:00,0.1086218
2017-01-03 17:00:00,0.12243180000000001
2017-01-03 18:00:00,0.1279241
2017-01-03 19:00:00,0.1568487
2017-01-03 20:00:00,0.155493
2017-01-03 21:00:00,0.1577209
2017-01-03 22:00:00,0.16588940000000002
2017-01-03 23:00:00,0.1640295
2017-01-04 00:00:00,0.1540842
2017-01-04 01:00:00,0.1649341
2017-01-04 02:00:00,0.1734815
2017-01-04 03:00:00,0.1920385
2017-01-04 04:00:00,0.1830179
2017-01-04 05:00:00,0.18407150000000003
2017-01-04 06:00:00,0.18756119999999998
2017-01-04 07:00:00,0.1654601
2017-01-04 08:00:00,0.13097799999999998
2017-01-04 09:00:00,0.12175520000000001
2017-01-04 10:00:00,0.0996481
2017-01-04 11:00:00,0.0814926
2017-01-04 12:00:00,0.083567
2017-01-04 13:00:00,0.0768759
2017-01-04 14:00:00,0.0783219
2017-01-04 15:00:00,0.0822948
2017-01-04 16:00:00,0.1037511
2017-01-04 17:00:00,0.1164041
2017-01-04 18:00:00,0.1193423
2017-01-04 19:00:00,0.1312004
2017-01-04 20:00:00,0.1377711
2017-01-04 21:00:00,0.1480485
2017-01-04 22:00:00,0.1569923
2017-01-04 23:00:00,0.1564785
