time,cpu
2017-01-01 00:00:00,0.001943
2017-01-01 01:00:00,0.0025631
2017-01-01 02:00:00,0.0025685
2017-01-01 03:00:00,0.0019791
2017-01-01 04:00:00,0.0018804000000000002
2017-01-01 05:00:00,0.0019932
2017-01-01 06:00:00,0.0019766000000000002
2017-01-01 07:00:00,0.0018920999999999999
2017-01-01 08:00:00,0.0019846
2017-01-01 09:00:00,0.0022504
2017-01-01 10:00:00,0.0019241
2017-01-01 11:00:00,0.0020606
2017-01-01 12:00:00,0.001921
2017-01-01 13:00:00,0.0019683
2017-01-01 14:00:00,0.0021574
2017-01-01 15:00:00,0.0018978999999999999
2017-01-01 16:00:00,0.0019912
2017-01-01 17:00:00,0.0019717000000000003
2017-01-01 18:00:00,0.0020031
2017-01-01 19:00:00,0.0019875
2017-01-01 20:00:00,0.0019725000000000003
2017-01-01 21:00:00,0.0019414999999999999
2017-01-01 22:00:00,0.0019744
2017-01-01 23:00:00,0.0020206
2017-01-02 00:00:00,0.0019786
2017-01-02 01:00:00,0.0022583
2017-01-02 02:00:00,0.0025945
2017-01-02 03:00:00,0.0021656
2017-01-02 04:00:00,0.0020811
2017-01-02 05:00:00,0.0019724
2017-01-02 06:00:00,0.0020021
2017-01-02 07:00:00,0.0019613
2017-01-02 08:00:00,0.0020878
2017-01-02 09:00:00,0.0022045999999999997
2017-01-02 10:00:00,0.0020057
2017-01-02 11:00:00,0.001961
2017-01-02 12:00:00,0.0019562
2017-01-02 13:00:00,0.0019277
2017-01-02 14:00:00,0.0021305
2017-01-02 15:00:00,0.0019451
2017-01-02 16:00:00,0.0018916
2017-01-02 17:00:00,0.0019668
2017-01-02 18:00:00,0.0019828000000000003
2017-01-02 19:00:00,0.0019767
2017-01-02 20:00:00,0.0019649
2017-01-02 21:00:00,0.0019381000000000001
2017-01-02 22:00:00,0.0019561
2017-01-02 23:00:00,0.0019774
2017-01-03 00:00:00,0.00201
2017-01-03 01:00:00,0.0019525
2017-01-03 02:00:00,0.0069463
2017-01-03 03:00:00,0.0019373
2017-01-03 04:00:00,0.0019375
2017-01-03 05:00:00,0.0020119
2017-01-03 06:00:00,0.0019401
2017-01-03 07:00:00,0.0020612
2017-01-03 08:00:00,0.0021281
2017-01-03 09:00:00,0.002337
2017-01-03 10:00:00,0.0020463
2017-01-03 11:00:00,0.0020604
2017-01-03 12:00:00,0.0019742
2017-01-03 13:00:00,0.0019616
2017-01-03 14:00:00,0.0022187
2017-01-03 15:00:00,0.0018855
2017-01-03 16:00:00,0.0019607
2017-01-03 17:00:00,0.0019545
2017-01-03 18:00:00,0.0019425
2017-01-03 19:00:00,0.0019763
2017-01-03 20:00:00,0.0019321
2017-01-03 21:00:00,0.0019299
2017-01-03 22:00:00,0.0019884
2017-01-03 23:00:00,0.0019441
2017-01-04 00:00:00,0.0019331
2017-01-04 01:00:00,0.0020050000000000003
2017-01-04 02:00:00,0.0025444
2017-01-04 03:00:00,0.0020002
2017-01-04 04:00:00,0.006102300000000001
2017-01-04 05:00:00,0.002013
2017-01-04 06:00:00,0.002086
2017-01-04 07:00:00,0.0019625000000000003
2017-01-04 08:00:00,0.0019862
2017-01-04 09:00:00,0.002178
2017-01-04 10:00:00,0.0019565
2017-01-04 11:00:00,0.0020415
2017-01-04 12:00:00,0.0021229
2017-01-04 13:00:00,0.002103
2017-01-04 14:00:00,0.0021694
2017-01-04 15:00:00,0.0019935
2017-01-04 16:00:00,0.0019728000000000002
2017-01-04 17:00:00,0.0019812
2017-01-04 18:00:00,0.0019764
2017-01-04 19:00:00,0.001976
2017-01-04 20:00:00,0.0019361
2017-01-04 21:00:00,0.0019281
2017-01-04 22:00:00,0.0020627
2017-01-04 23:00:00,0.0019764
2017-01-05 00:00:00,0.0020861
2017-01-05 01:00:00,0.0020411
2017-01-05 02:00:00,0.0025945
2017-01-05 03:00:00,0.0024668999999999997
2017-01-05 04:00:00,0.0020023
2017-01-05 05:00:00,0.0019679
2017-01-05 06:00:00,0.0019835
2017-01-05 07:00:00,0.0020798
2017-01-05 08:00:00,0.0019256000000000002
2017-01-05 09:00:00,0.0027436
2017-01-05 10:00:00,0.0020012
2017-01-05 11:00:00,0.0019782
2017-01-05 12:00:00,0.00199
2017-01-05 13:00:00,0.0020487
2017-01-05 14:00:00,0.0019743
2017-01-05 15:00:00,0.0019588
2017-01-05 16:00:00,0.0021649
2017-01-05 17:00:00,0.0020672999999999998
2017-01-05 18:00:00,0.0020848
2017-01-05 19:00:00,0.0020735000000000003
2017-01-05 20:00:00,0.0019942
2017-01-05 21:00:00,0.0019707
2017-01-05 22:00:00,0.0019997
2017-01-05 23:00:00,0.0020411
2017-01-06 00:00:00,0.0026481
2017-01-06 01:00:00,0.0019833
2017-01-06 02:00:00,0.0023203
2017-01-06 03:00:00,0.0020034
2017-01-06 04:00:00,0.0019525999999999999
2017-01-06 05:00:00,0.0021536
2017-01-06 06:00:00,0.0019819
2017-01-06 07:00:00,0.0019586
2017-01-06 08:00:00,0.0019503
2017-01-06 09:00:00,0.0021774
2017-01-06 10:00:00,0.0020672
2017-01-06 11:00:00,0.0020755
2017-01-06 12:00:00,0.0019925999999999998
2017-01-06 13:00:00,0.0019509000000000002
2017-01-06 14:00:00,0.0021841
2017-01-06 15:00:00,0.0019359000000000002
2017-01-06 16:00:00,0.0019654
2017-01-06 17:00:00,0.001982
2017-01-06 18:00:00,0.0019539
2017-01-06 19:00:00,0.0018996
2017-01-06 20:00:00,0.0020224
2017-01-06 21:00:00,0.0020413000000000002
