time,cpu
2017-01-01 00:00:00,0.6471637
2017-01-01 01:00:00,0.6544074999999999
2017-01-01 02:00:00,0.6332631
2017-01-01 03:00:00,0.6445948
2017-01-01 04:00:00,0.6429306
2017-01-01 05:00:00,0.6294786
2017-01-01 06:00:00,0.6528862
2017-01-01 07:00:00,0.6450359
2017-01-01 08:00:00,0.6449577999999999
2017-01-01 09:00:00,0.6397822
2017-01-01 10:00:00,0.6402307999999999
2017-01-01 11:00:00,0.6370752000000001
2017-01-01 12:00:00,0.6288177
2017-01-01 13:00:00,0.6376803
2017-01-01 14:00:00,0.6507804
2017-01-01 15:00:00,0.6324898999999999
2017-01-01 16:00:00,0.6443336
2017-01-01 17:00:00,0.6488157
2017-01-01 18:00:00,0.6481152
2017-01-01 19:00:00,0.622702
2017-01-01 20:00:00,0.6467868
2017-01-01 21:00:00,0.6306077
2017-01-01 22:00:00,0.630092
2017-01-01 23:00:00,0.6424312999999999
2017-01-02 00:00:00,0.6442001
2017-01-02 01:00:00,0.6434594
2017-01-02 02:00:00,0.6369713
2017-01-02 03:00:00,0.6418249
2017-01-02 04:00:00,0.6274927
2017-01-02 05:00:00,0.6496158
2017-01-02 06:00:00,0.6188246000000001
2017-01-02 07:00:00,0.6278454
2017-01-02 08:00:00,0.6503726000000001
2017-01-02 09:00:00,0.6253222
2017-01-02 10:00:00,0.6252797999999999
2017-01-02 11:00:00,0.6401170999999999
2017-01-02 12:00:00,0.6351639
2017-01-02 13:00:00,0.6388656
2017-01-02 14:00:00,0.6533348999999999
2017-01-02 15:00:00,0.6298709
2017-01-02 16:00:00,0.6393661
2017-01-02 17:00:00,0.6394974
2017-01-02 18:00:00,0.6609865
2017-01-02 19:00:00,0.6598470000000001
2017-01-02 20:00:00,0.656648
2017-01-02 21:00:00,0.6337173
2017-01-02 22:00:00,0.6433208
2017-01-02 23:00:00,0.6398584
2017-01-03 00:00:00,0.6370907
2017-01-03 01:00:00,0.6472539999999999
2017-01-03 02:00:00,0.6347097
2017-01-03 03:00:00,0.6613098
2017-01-03 04:00:00,0.6358801
2017-01-03 05:00:00,0.6404896999999999
2017-01-03 06:00:00,0.6357835000000001
2017-01-03 07:00:00,0.647852
2017-01-03 08:00:00,0.6381537
2017-01-03 09:00:00,0.6408731
2017-01-03 10:00:00,0.6278123
2017-01-03 11:00:00,0.6403637000000001
2017-01-03 12:00:00,0.6324877
2017-01-03 13:00:00,0.6443293
2017-01-03 14:00:00,0.6375676
2017-01-03 15:00:00,0.635355
2017-01-03 16:00:00,0.6568675
2017-01-03 17:00:00,0.6268842
2017-01-03 18:00:00,0.6288487
2017-01-03 19:00:00,0.6425646
2017-01-03 20:00:00,0.6392536
2017-01-03 21:00:00,0.6507693999999999
2017-01-03 22:00:00,0.6343486
2017-01-03 23:00:00,0.6379370999999999
2017-01-04 00:00:00,0.6465939
2017-01-04 01:00:00,0.6611905
2017-01-04 02:00:00,0.6608918
2017-01-04 03:00:00,0.6392249
2017-01-04 04:00:00,0.6357418
2017-01-04 05:00:00,0.6441987
2017-01-04 06:00:00,0.6316748
2017-01-04 07:00:00,0.6440837
2017-01-04 08:00:00,0.6264019
2017-01-04 09:00:00,0.6585558
2017-01-04 10:00:00,0.6453392
2017-01-04 11:00:00,0.6413937
2017-01-04 12:00:00,0.6295689999999999
2017-01-04 13:00:00,0.6381137
2017-01-04 14:00:00,0.6521556
2017-01-04 15:00:00,0.6436366
2017-01-04 16:00:00,0.6428108
2017-01-04 17:00:00,0.6395953
2017-01-04 18:00:00,0.6414888000000001
2017-01-04 19:00:00,0.6383907
2017-01-04 20:00:00,0.6380241
2017-01-04 21:00:00,0.6460745
2017-01-04 22:00:00,0.6340458999999999
2017-01-04 23:00:00,0.6422013
2017-01-05 00:00:00,0.5063375
2017-01-05 01:00:00,0.3113473
2017-01-05 02:00:00,0.3222015
2017-01-05 03:00:00,0.32168599999999997
2017-01-05 04:00:00,0.3201316
2017-01-05 05:00:00,0.3384876
2017-01-05 06:00:00,0.3344395
2017-01-05 07:00:00,0.3418199
2017-01-05 08:00:00,0.34941249999999996
2017-01-05 09:00:00,0.3571994
2017-01-05 10:00:00,0.3598374
2017-01-05 11:00:00,0.3582307
2017-01-05 12:00:00,0.38108020000000004
2017-01-05 13:00:00,0.37378700000000004
2017-01-05 14:00:00,0.38904809999999995
2017-01-05 15:00:00,0.3824888
2017-01-05 16:00:00,0.3983676
2017-01-05 17:00:00,0.3895158
2017-01-05 18:00:00,0.4063298
2017-01-05 19:00:00,0.40577779999999997
2017-01-05 20:00:00,0.4133961
2017-01-05 21:00:00,0.4284429
2017-01-05 22:00:00,0.423923
2017-01-05 23:00:00,0.4226073
2017-01-06 00:00:00,0.4414935
2017-01-06 01:00:00,0.44669849999999994
2017-01-06 02:00:00,0.4452048
2017-01-06 03:00:00,0.4527102
2017-01-06 04:00:00,0.461479
2017-01-06 05:00:00,0.4591931
2017-01-06 06:00:00,0.4706127
2017-01-06 07:00:00,0.4707749
2017-01-06 08:00:00,0.4875555
2017-01-06 09:00:00,0.48706879999999997
2017-01-06 10:00:00,0.4926633
2017-01-06 11:00:00,0.4985911
2017-01-06 12:00:00,0.4993751
2017-01-06 13:00:00,0.5123371999999999
2017-01-06 14:00:00,0.5179646
2017-01-06 15:00:00,0.5179366000000001
2017-01-06 16:00:00,0.5268544
2017-01-06 17:00:00,0.5196282
2017-01-06 18:00:00,0.5359141000000001
2017-01-06 19:00:00,0.5372692
2017-01-06 20:00:00,0.5399682
2017-01-06 21:00:00,0.5564021
2017-01-06 22:00:00,0.5527393
2017-01-06 23:00:00,0.5590684
2017-01-07 00:00:00,0.5734906
2017-01-07 01:00:00,0.5720839999999999
2017-01-07 02:00:00,0.5783424
2017-01-07 03:00:00,0.5850162999999999
2017-01-07 04:00:00,0.5829042
2017-01-07 05:00:00,0.5932118
2017-01-07 06:00:00,0.5906006
2017-01-07 07:00:00,0.6059404
2017-01-07 08:00:00,0.6072196000000001
2017-01-07 09:00:00,0.6026764
2017-01-07 10:00:00,0.6201994
2017-01-07 11:00:00,0.6069597999999999
2017-01-07 12:00:00,0.6120008
2017-01-07 13:00:00,0.614651
2017-01-07 14:00:00,0.6089664
2017-01-07 15:00:00,0.6055238
2017-01-07 16:00:00,0.6166002
2017-01-07 17:00:00,0.6162373
2017-01-07 18:00:00,0.6133466
2017-01-07 19:00:00,0.6021956
2017-01-07 20:00:00,0.6034762
2017-01-07 21:00:00,0.6139407
2017-01-07 22:00:00,0.604771
2017-01-07 23:00:00,0.6192252
2017-01-08 00:00:00,0.6159403999999999
2017-01-08 01:00:00,0.6284063
2017-01-08 02:00:00,0.6109881
2017-01-08 03:00:00,0.6119462999999999
2017-01-08 04:00:00,0.6038063
2017-01-08 05:00:00,0.6261180000000001
2017-01-08 06:00:00,0.6016633
2017-01-08 07:00:00,0.6184826999999999
2017-01-08 08:00:00,0.6085855
2017-01-08 09:00:00,0.6012859
2017-01-08 10:00:00,0.6105053
2017-01-08 11:00:00,0.6000784
2017-01-08 12:00:00,0.6190361999999999
2017-01-08 13:00:00,0.6016138999999999
2017-01-08 14:00:00,0.6061996
2017-01-08 15:00:00,0.6141495
2017-01-08 16:00:00,0.6206732
2017-01-08 17:00:00,0.6092292
2017-01-08 18:00:00,0.6135401
2017-01-08 19:00:00,0.6117267
2017-01-08 20:00:00,0.5974212
2017-01-08 21:00:00,0.6077053
2017-01-08 22:00:00,0.6027963
2017-01-08 23:00:00,0.6266324999999999
2017-01-09 00:00:00,0.6084524
2017-01-09 01:00:00,0.5960756
2017-01-09 02:00:00,0.6045764
2017-01-09 03:00:00,0.6075689
2017-01-09 04:00:00,0.6208487
2017-01-09 05:00:00,0.624823
2017-01-09 06:00:00,0.6010151
2017-01-09 07:00:00,0.6144
2017-01-09 08:00:00,0.62385
2017-01-09 09:00:00,0.6093542
2017-01-09 10:00:00,0.6179454
2017-01-09 11:00:00,0.6102752
2017-01-09 12:00:00,0.6063462
2017-01-09 13:00:00,0.6117751
2017-01-09 14:00:00,0.6004708
2017-01-09 15:00:00,0.6143717
2017-01-09 16:00:00,0.6049325
2017-01-09 17:00:00,0.6140099
2017-01-09 18:00:00,0.6192730000000001
2017-01-09 19:00:00,0.5993607
2017-01-09 20:00:00,0.6142209
2017-01-09 21:00:00,0.6142785
2017-01-09 22:00:00,0.6074134
2017-01-09 23:00:00,0.6106981
2017-01-10 00:00:00,0.6340207
2017-01-10 01:00:00,0.6182681
2017-01-10 02:00:00,0.6203751
2017-01-10 03:00:00,0.6100919
2017-01-10 04:00:00,0.6268857
2017-01-10 05:00:00,0.6244284
2017-01-10 06:00:00,0.635494
2017-01-10 07:00:00,0.6362634
2017-01-10 08:00:00,0.6581119
2017-01-10 09:00:00,0.6526206999999999
2017-01-10 10:00:00,0.6366205
2017-01-10 11:00:00,0.6444566
2017-01-10 12:00:00,0.6304276
2017-01-10 13:00:00,0.6280787999999999
2017-01-10 14:00:00,0.6371725
2017-01-10 15:00:00,0.6477643999999999
2017-01-10 16:00:00,0.6388647000000001
2017-01-10 17:00:00,0.6425871
2017-01-10 18:00:00,0.6416454
2017-01-10 19:00:00,0.6285155
2017-01-10 20:00:00,0.6322862
2017-01-10 21:00:00,0.6480661999999999
2017-01-10 22:00:00,0.6201733
2017-01-10 23:00:00,0.6471397
2017-01-11 00:00:00,0.6365715000000001
2017-01-11 01:00:00,0.6598609999999999
2017-01-11 02:00:00,0.629881
2017-01-11 03:00:00,0.6397708
2017-01-11 04:00:00,0.6377493
2017-01-11 05:00:00,0.6435572
2017-01-11 06:00:00,0.6527887
2017-01-11 07:00:00,0.6379076
2017-01-11 08:00:00,0.6327362
2017-01-11 09:00:00,0.6355592
2017-01-11 10:00:00,0.6369566
2017-01-11 11:00:00,0.6403266999999999
2017-01-11 12:00:00,0.6556624999999999
2017-01-11 13:00:00,0.6382269
