time,cpu
2017-01-01 00:00:00,0.1271775
2017-01-01 01:00:00,0.1296428
2017-01-01 02:00:00,0.1319298
2017-01-01 03:00:00,0.1342537
2017-01-01 04:00:00,0.1302167
2017-01-01 05:00:00,0.13818149999999998
2017-01-01 06:00:00,0.14240740000000002
2017-01-01 07:00:00,0.1436412
2017-01-01 08:00:00,0.1271888
2017-01-01 09:00:00,0.1301416
2017-01-01 10:00:00,0.14611380000000002
2017-01-01 11:00:00,0.13197419999999999
2017-01-01 12:00:00,0.1333993
2017-01-01 13:00:00,0.1346275
2017-01-01 14:00:00,0.1439105
2017-01-01 15:00:00,0.13886990000000002
2017-01-01 16:00:00,0.14059739999999998
2017-01-01 17:00:00,0.1392605
2017-01-01 18:00:00,0.13444
2017-01-01 19:00:00,0.1340056
2017-01-01 20:00:00,0.1317263
2017-01-01 21:00:00,0.1428835
2017-01-01 22:00:00,0.1299172
2017-01-01 23:00:00,0.1248601
2017-01-02 00:00:00,0.12578630000000002
2017-01-02 01:00:00,0.1323926
2017-01-02 02:00:00,0.1412541
2017-01-02 03:00:00,0.1401308
2017-01-02 04:00:00,0.1364312
2017-01-02 05:00:00,0.1282328
2017-01-02 06:00:00,0.1299197
2017-01-02 07:00:00,0.1409696
2017-01-02 08:00:00,0.140042
2017-01-02 09:00:00,0.1269788
2017-01-02 10:00:00,0.15095039999999998
2017-01-02 11:00:00,0.1326859
2017-01-02 12:00:00,0.1344464
2017-01-02 13:00:00,0.1391074
2017-01-02 14:00:00,0.1406249
2017-01-02 15:00:00,0.13434200000000002
2017-01-02 16:00:00,0.1315144
2017-01-02 17:00:00,0.1280483
2017-01-02 18:00:00,0.1407972
2017-01-02 19:00:00,0.13541219999999998
2017-01-02 20:00:00,0.1377474
2017-01-02 21:00:00,0.1447378
2017-01-02 22:00:00,0.13665380000000002
2017-01-02 23:00:00,0.1443617
2017-01-03 00:00:00,0.1340091
2017-01-03 01:00:00,0.1329967
2017-01-03 02:00:00,0.1306541
2017-01-03 03:00:00,0.1449948
2017-01-03 04:00:00,0.1271436
2017-01-03 05:00:00,0.1451055
2017-01-03 06:00:00,0.13517400000000002
2017-01-03 07:00:00,0.1406521
2017-01-03 08:00:00,0.1359459
2017-01-03 09:00:00,0.1333522
2017-01-03 10:00:00,0.1390188
2017-01-03 11:00:00,0.1288173
2017-01-03 12:00:00,0.144705
2017-01-03 13:00:00,0.13677709999999998
2017-01-03 14:00:00,0.1320876
2017-01-03 15:00:00,0.126326
2017-01-03 16:00:00,0.13687860000000002
2017-01-03 17:00:00,0.1228746
2017-01-03 18:00:00,0.1376195
2017-01-03 19:00:00,0.1476193
2017-01-03 20:00:00,0.1319903
2017-01-03 21:00:00,0.1335848
2017-01-03 22:00:00,0.135211
2017-01-03 23:00:00,0.1335251
2017-01-04 00:00:00,0.1390147
2017-01-04 01:00:00,0.139555
2017-01-04 02:00:00,0.1358469
2017-01-04 03:00:00,0.1284079
2017-01-04 04:00:00,0.136018
2017-01-04 05:00:00,0.13183730000000002
2017-01-04 06:00:00,0.1293401
2017-01-04 07:00:00,0.1346867
2017-01-04 08:00:00,0.1387491
2017-01-04 09:00:00,0.13151210000000002
2017-01-04 10:00:00,0.12770530000000002
2017-01-04 11:00:00,0.1414472
2017-01-04 12:00:00,0.12843680000000002
2017-01-04 13:00:00,0.1350676
2017-01-04 14:00:00,0.1318598
2017-01-04 15:00:00,0.1405323
2017-01-04 16:00:00,0.143034
2017-01-04 17:00:00,0.13270590000000002
2017-01-04 18:00:00,0.134085
2017-01-04 19:00:00,0.1455477
2017-01-04 20:00:00,0.1401808
2017-01-04 21:00:00,0.1341437
2017-01-04 22:00:00,0.13179449999999998
2017-01-04 23:00:00,0.2165991
2017-01-05 00:00:00,0.1974928
2017-01-05 01:00:00,0.1559259
2017-01-05 02:00:00,0.149227
2017-01-05 03:00:00,0.1393563
2017-01-05 04:00:00,0.1454435
2017-01-05 05:00:00,0.1474063
2017-01-05 06:00:00,0.14560800000000002
2017-01-05 07:00:00,0.1472654
2017-01-05 08:00:00,0.14374499999999998
2017-01-05 09:00:00,0.13006700000000002
2017-01-05 10:00:00,0.14476250000000002
2017-01-05 11:00:00,0.1400737
2017-01-05 12:00:00,0.1407371
2017-01-05 13:00:00,0.1442154
2017-01-05 14:00:00,0.15906330000000002
2017-01-05 15:00:00,0.1357286
2017-01-05 16:00:00,0.1399872
2017-01-05 17:00:00,0.134104
2017-01-05 18:00:00,0.1551883
2017-01-05 19:00:00,0.1423518
2017-01-05 20:00:00,0.15446590000000002
2017-01-05 21:00:00,0.13593840000000001
2017-01-05 22:00:00,0.1454751
2017-01-05 23:00:00,0.1483625
2017-01-06 00:00:00,0.14232509999999998
2017-01-06 01:00:00,0.1389426
2017-01-06 02:00:00,0.143647
2017-01-06 03:00:00,0.1514169
2017-01-06 04:00:00,0.1397096
2017-01-06 05:00:00,0.1439506
2017-01-06 06:00:00,0.1446577
2017-01-06 07:00:00,0.15103149999999999
2017-01-06 08:00:00,0.1536857
2017-01-06 09:00:00,0.1475561
2017-01-06 10:00:00,0.148965
2017-01-06 11:00:00,0.1440346
2017-01-06 12:00:00,0.160906
2017-01-06 13:00:00,0.1391337
2017-01-06 14:00:00,0.14375069999999998
2017-01-06 15:00:00,0.1641581
2017-01-06 16:00:00,0.148839
2017-01-06 17:00:00,0.1459434
2017-01-06 18:00:00,0.1388751
2017-01-06 19:00:00,0.1348502
2017-01-06 20:00:00,0.1368336
2017-01-06 21:00:00,0.1356525
2017-01-06 22:00:00,0.1499181
2017-01-06 23:00:00,0.1379004
2017-01-07 00:00:00,0.1404501
2017-01-07 01:00:00,0.1517417
2017-01-07 02:00:00,0.1493334
2017-01-07 03:00:00,0.1382797
2017-01-07 04:00:00,0.1582493
2017-01-07 05:00:00,0.1400764
2017-01-07 06:00:00,0.1477224
2017-01-07 07:00:00,0.147596
2017-01-07 08:00:00,0.147702
2017-01-07 09:00:00,0.1537041
2017-01-07 10:00:00,0.1500868
2017-01-07 11:00:00,0.1373311
2017-01-07 12:00:00,0.1495626
2017-01-07 13:00:00,0.1355821
2017-01-07 14:00:00,0.1417398
2017-01-07 15:00:00,0.15123989999999998
2017-01-07 16:00:00,0.14118050000000001
2017-01-07 17:00:00,0.1578773
2017-01-07 18:00:00,0.1495837
2017-01-07 19:00:00,0.14618710000000001
2017-01-07 20:00:00,0.1531188
2017-01-07 21:00:00,0.1478627
2017-01-07 22:00:00,0.1439331
2017-01-07 23:00:00,0.1426887
2017-01-08 00:00:00,0.13877230000000002
2017-01-08 01:00:00,0.1485795
2017-01-08 02:00:00,0.1561334
2017-01-08 03:00:00,0.1444476
2017-01-08 04:00:00,0.1347093
2017-01-08 05:00:00,0.1312048
2017-01-08 06:00:00,0.1506366
2017-01-08 07:00:00,0.1412656
2017-01-08 08:00:00,0.1408271
2017-01-08 09:00:00,0.1322885
2017-01-08 10:00:00,0.1334468
2017-01-08 11:00:00,0.1336441
2017-01-08 12:00:00,0.1331626
2017-01-08 13:00:00,0.1399263
2017-01-08 14:00:00,0.1352457
2017-01-08 15:00:00,0.1369361
2017-01-08 16:00:00,0.1570135
2017-01-08 17:00:00,0.1398295
2017-01-08 18:00:00,0.1371551
2017-01-08 19:00:00,0.1303213
2017-01-08 20:00:00,0.13356769999999998
2017-01-08 21:00:00,0.1404079
2017-01-08 22:00:00,0.1414536
2017-01-08 23:00:00,0.1395168
2017-01-09 00:00:00,0.1324188
2017-01-09 01:00:00,0.1336098
2017-01-09 02:00:00,0.1472241
2017-01-09 03:00:00,0.1357478
2017-01-09 04:00:00,0.14382820000000002
2017-01-09 05:00:00,0.13704729999999998
2017-01-09 06:00:00,0.1493056
2017-01-09 07:00:00,0.1331087
2017-01-09 08:00:00,0.1372188
2017-01-09 09:00:00,0.1460591
2017-01-09 10:00:00,0.1485476
2017-01-09 11:00:00,0.14125500000000002
2017-01-09 12:00:00,0.1381994
2017-01-09 13:00:00,0.1447512
2017-01-09 14:00:00,0.1414381
2017-01-09 15:00:00,0.145444
2017-01-09 16:00:00,0.134993
2017-01-09 17:00:00,0.1393077
2017-01-09 18:00:00,0.1465696
2017-01-09 19:00:00,0.1435493
2017-01-09 20:00:00,0.1583543
2017-01-09 21:00:00,0.144511
2017-01-09 22:00:00,0.13215949999999999
2017-01-09 23:00:00,0.1422864
2017-01-10 00:00:00,0.1420689
2017-01-10 01:00:00,0.1414977
2017-01-10 02:00:00,0.14474700000000001
2017-01-10 03:00:00,0.1429875
2017-01-10 04:00:00,0.13796229999999998
2017-01-10 05:00:00,0.136747
2017-01-10 06:00:00,0.1414362
2017-01-10 07:00:00,0.1387224
2017-01-10 08:00:00,0.1478416
2017-01-10 09:00:00,0.13472530000000002
2017-01-10 10:00:00,0.1396131
2017-01-10 11:00:00,0.14149240000000002
2017-01-10 12:00:00,0.1467377
2017-01-10 13:00:00,0.1430093
2017-01-10 14:00:00,0.1389106
2017-01-10 15:00:00,0.15387130000000002
2017-01-10 16:00:00,0.1489958
2017-01-10 17:00:00,0.14563800000000002
2017-01-10 18:00:00,0.1402402
2017-01-10 19:00:00,0.1436596
2017-01-10 20:00:00,0.1378565
2017-01-10 21:00:00,0.1448331
2017-01-10 22:00:00,0.1325725
2017-01-10 23:00:00,0.136854
2017-01-11 00:00:00,0.1484198
2017-01-11 01:00:00,0.1331527
2017-01-11 02:00:00,0.1469787
2017-01-11 03:00:00,0.1464302
2017-01-11 04:00:00,0.1367707
2017-01-11 05:00:00,0.1461557
2017-01-11 06:00:00,0.1448761
2017-01-11 07:00:00,0.14335050000000002
2017-01-11 08:00:00,0.1401722
2017-01-11 09:00:00,0.1349414
2017-01-11 10:00:00,0.15006719999999998
2017-01-11 11:00:00,0.1329447
2017-01-11 12:00:00,0.1389719
2017-01-11 13:00:00,0.1315069
2017-01-11 14:00:00,0.1327004
2017-01-11 15:00:00,0.145094
2017-01-11 16:00:00,0.1458765
2017-01-11 17:00:00,0.1300568
2017-01-11 18:00:00,0.1567052
2017-01-11 19:00:00,0.1328273
2017-01-11 20:00:00,0.1380284
2017-01-11 21:00:00,0.1359823
2017-01-11 22:00:00,0.1271123
2017-01-11 23:00:00,0.1370786
2017-01-12 00:00:00,0.1393985
2017-01-12 01:00:00,0.1422341
2017-01-12 02:00:00,0.1409455
2017-01-12 03:00:00,0.136849
2017-01-12 04:00:00,0.14335330000000002
2017-01-12 05:00:00,0.1447671
2017-01-12 06:00:00,0.1333019
2017-01-12 07:00:00,0.1348606
2017-01-12 08:00:00,0.1373089
2017-01-12 09:00:00,0.131527
2017-01-12 10:00:00,0.1307547
2017-01-12 11:00:00,0.13794040000000002
2017-01-12 12:00:00,0.13996740000000002
2017-01-12 13:00:00,0.1312382
2017-01-12 14:00:00,0.1362291
2017-01-12 15:00:00,0.12913650000000002
2017-01-12 16:00:00,0.1387451
2017-01-12 17:00:00,0.1371038
2017-01-12 18:00:00,0.1365116
2017-01-12 19:00:00,0.138637
2017-01-12 20:00:00,0.1472948
2017-01-12 21:00:00,0.14895049999999999
2017-01-12 22:00:00,0.1378528
2017-01-12 23:00:00,0.1419419
2017-01-13 00:00:00,0.1410594
2017-01-13 01:00:00,0.1316178
2017-01-13 02:00:00,0.146249
2017-01-13 03:00:00,0.139103
2017-01-13 04:00:00,0.1386209
2017-01-13 05:00:00,0.1506302
2017-01-13 06:00:00,0.1298559
2017-01-13 07:00:00,0.1453737
2017-01-13 08:00:00,0.14839639999999998
2017-01-13 09:00:00,0.1506416
2017-01-13 10:00:00,0.1390667
2017-01-13 11:00:00,0.1393916
2017-01-13 12:00:00,0.1519185
