time,cpu
2017-01-01 00:00:00,0.46815399999999996
2017-01-01 01:00:00,0.4503381
2017-01-01 02:00:00,0.4699097
2017-01-01 03:00:00,0.46859789999999996
2017-01-01 04:00:00,0.4558967
2017-01-01 05:00:00,0.4775694
2017-01-01 06:00:00,0.4788928
2017-01-01 07:00:00,0.4632207
2017-01-01 08:00:00,0.4621193
2017-01-01 09:00:00,0.4490264
2017-01-01 10:00:00,0.49038200000000004
2017-01-01 11:00:00,0.44275149999999996
2017-01-01 12:00:00,0.45852580000000004
2017-01-01 13:00:00,0.47753059999999997
2017-01-01 14:00:00,0.4501441
2017-01-01 15:00:00,0.4554483
2017-01-01 16:00:00,0.45378430000000003
2017-01-01 17:00:00,0.4562718
2017-01-01 18:00:00,0.4661132
2017-01-01 19:00:00,0.4481125
2017-01-01 20:00:00,0.4778985
2017-01-01 21:00:00,0.4533027
2017-01-01 22:00:00,0.4596322
2017-01-01 23:00:00,0.4802375
2017-01-02 00:00:00,0.4567538
2017-01-02 01:00:00,0.465826
2017-01-02 02:00:00,0.46804450000000003
2017-01-02 03:00:00,0.48222740000000003
2017-01-02 04:00:00,0.4688183
2017-01-02 05:00:00,0.45807380000000003
2017-01-02 06:00:00,0.46972729999999996
2017-01-02 07:00:00,0.458117
2017-01-02 08:00:00,0.4467854
2017-01-02 09:00:00,0.4762146
2017-01-02 10:00:00,0.45527900000000004
2017-01-02 11:00:00,0.4475646
2017-01-02 12:00:00,0.4702476
2017-01-02 13:00:00,0.44977829999999996
2017-01-02 14:00:00,0.4590681
2017-01-02 15:00:00,0.45152030000000004
2017-01-02 16:00:00,0.47144460000000005
2017-01-02 17:00:00,0.4540249
2017-01-02 18:00:00,0.4602658
2017-01-02 19:00:00,0.4749136
2017-01-02 20:00:00,0.46442320000000004
2017-01-02 21:00:00,0.4610975
2017-01-02 22:00:00,0.46792490000000003
2017-01-02 23:00:00,0.47139949999999997
2017-01-03 00:00:00,0.45620499999999997
2017-01-03 01:00:00,0.4609667
2017-01-03 02:00:00,0.4665725
2017-01-03 03:00:00,0.4649016
2017-01-03 04:00:00,0.4509801
2017-01-03 05:00:00,0.4583064
2017-01-03 06:00:00,0.4592039
2017-01-03 07:00:00,0.451911
2017-01-03 08:00:00,0.4731089
2017-01-03 09:00:00,0.47246160000000004
2017-01-03 10:00:00,0.4648534
2017-01-03 11:00:00,0.47210599999999997
2017-01-03 12:00:00,0.47274720000000003
2017-01-03 13:00:00,0.45758760000000004
2017-01-03 14:00:00,0.4746254
2017-01-03 15:00:00,0.46868529999999997
2017-01-03 16:00:00,0.44666829999999996
2017-01-03 17:00:00,0.4732031
2017-01-03 18:00:00,0.4644035
2017-01-03 19:00:00,0.4538055
2017-01-03 20:00:00,0.4739991
2017-01-03 21:00:00,0.44807569999999997
2017-01-03 22:00:00,0.4589803
2017-01-03 23:00:00,0.47141120000000003
2017-01-04 00:00:00,0.4450967
2017-01-04 01:00:00,0.4552622
2017-01-04 02:00:00,0.47765569999999996
2017-01-04 03:00:00,0.45577599999999996
2017-01-04 04:00:00,0.4643316
2017-01-04 05:00:00,0.4502419
2017-01-04 06:00:00,0.4602814
2017-01-04 07:00:00,0.45542990000000005
2017-01-04 08:00:00,0.4521859
2017-01-04 09:00:00,0.4657388
