time,cpu
2017-01-01 00:00:00,0.1197758
2017-01-01 01:00:00,0.1661712
2017-01-01 02:00:00,0.1217065
2017-01-01 03:00:00,0.0855952
2017-01-01 04:00:00,0.11643980000000001
2017-01-01 05:00:00,0.0985713
2017-01-01 06:00:00,0.0816844
2017-01-01 07:00:00,0.0652078
2017-01-01 08:00:00,0.0709748
2017-01-01 09:00:00,0.0663528
2017-01-01 10:00:00,0.0615068
2017-01-01 11:00:00,0.0618546
2017-01-01 12:00:00,0.060933900000000006
2017-01-01 13:00:00,0.0489496
2017-01-01 14:00:00,0.0981385
2017-01-01 15:00:00,0.052735399999999995
2017-01-01 16:00:00,0.0902543
2017-01-01 17:00:00,0.1012694
2017-01-01 18:00:00,0.138599
2017-01-01 19:00:00,0.1526681
2017-01-01 20:00:00,0.1436096
2017-01-01 21:00:00,0.1288968
2017-01-01 22:00:00,0.1417683
2017-01-01 23:00:00,0.1317941
2017-01-02 00:00:00,0.1410495
2017-01-02 01:00:00,0.1170917
2017-01-02 02:00:00,0.12302759999999999
2017-01-02 03:00:00,0.100382
2017-01-02 04:00:00,0.0817357
2017-01-02 05:00:00,0.1155854
2017-01-02 06:00:00,0.048894099999999996
2017-01-02 07:00:00,0.0592093
2017-01-02 08:00:00,0.0640999
2017-01-02 09:00:00,0.0734382
2017-01-02 10:00:00,0.0647965
2017-01-02 11:00:00,0.0603099
2017-01-02 12:00:00,0.057461200000000004
2017-01-02 13:00:00,0.0574012
2017-01-02 14:00:00,0.08737389999999999
2017-01-02 15:00:00,0.0684802
2017-01-02 16:00:00,0.0749278
2017-01-02 17:00:00,0.10376329999999999
2017-01-02 18:00:00,0.12782
2017-01-02 19:00:00,0.1382059
2017-01-02 20:00:00,0.1476816
2017-01-02 21:00:00,0.12451689999999999
2017-01-02 22:00:00,0.1217518
2017-01-02 23:00:00,0.1259309
2017-01-03 00:00:00,0.1371262
2017-01-03 01:00:00,0.1146307
2017-01-03 02:00:00,0.1168313
2017-01-03 03:00:00,0.0967357
2017-01-03 04:00:00,0.1064099
2017-01-03 05:00:00,0.09163500000000001
2017-01-03 06:00:00,0.09423999999999999
2017-01-03 07:00:00,0.0658622
2017-01-03 08:00:00,0.0703651
2017-01-03 09:00:00,0.0682065
2017-01-03 10:00:00,0.0653836
2017-01-03 11:00:00,0.0607127
2017-01-03 12:00:00,0.0594583
2017-01-03 13:00:00,0.052297399999999994
2017-01-03 14:00:00,0.0814955
2017-01-03 15:00:00,0.0659791
2017-01-03 16:00:00,0.079612
2017-01-03 17:00:00,0.0899673
2017-01-03 18:00:00,0.1218906
2017-01-03 19:00:00,0.13794230000000002
2017-01-03 20:00:00,0.1371939
2017-01-03 21:00:00,0.12924170000000001
2017-01-03 22:00:00,0.1528582
2017-01-03 23:00:00,0.1329451
2017-01-04 00:00:00,0.1165315
2017-01-04 01:00:00,0.11572089999999999
2017-01-04 02:00:00,0.11701320000000001
2017-01-04 03:00:00,0.1030668
2017-01-04 04:00:00,0.1088495
2017-01-04 05:00:00,0.09557829999999999
2017-01-04 06:00:00,0.1090305
2017-01-04 07:00:00,0.098971
2017-01-04 08:00:00,0.0533208
2017-01-04 09:00:00,0.0849269
2017-01-04 10:00:00,0.8246676
2017-01-04 11:00:00,0.0625406
2017-01-04 12:00:00,0.056123200000000005
2017-01-04 13:00:00,0.0558838
2017-01-04 14:00:00,0.10263320000000001
