time,cpu
2017-01-01 00:00:00,0.2231585
2017-01-01 01:00:00,0.2147758
2017-01-01 02:00:00,0.2262122
2017-01-01 03:00:00,0.20014140000000002
2017-01-01 04:00:00,0.21148869999999997
2017-01-01 05:00:00,0.2189882
2017-01-01 06:00:00,0.2177215
2017-01-01 07:00:00,0.2161912
2017-01-01 08:00:00,0.2025627
2017-01-01 09:00:00,0.2037936
2017-01-01 10:00:00,0.19985499999999998
2017-01-01 11:00:00,0.23018650000000002
2017-01-01 12:00:00,0.2363567
2017-01-01 13:00:00,0.2341428
2017-01-01 14:00:00,0.2120656
2017-01-01 15:00:00,0.21773489999999998
2017-01-01 16:00:00,0.191068
2017-01-01 17:00:00,0.2065728
2017-01-01 18:00:00,0.19683219999999998
2017-01-01 19:00:00,0.1900685
2017-01-01 20:00:00,0.195414
2017-01-01 21:00:00,0.18260449999999998
2017-01-01 22:00:00,0.1870381
2017-01-01 23:00:00,0.2090284
2017-01-02 00:00:00,0.26649470000000003
2017-01-02 01:00:00,0.2869817
2017-01-02 02:00:00,0.2981222
2017-01-02 03:00:00,0.31622229999999996
2017-01-02 04:00:00,0.2924069
2017-01-02 05:00:00,0.2861921
2017-01-02 06:00:00,0.29604220000000003
2017-01-02 07:00:00,0.3006955
2017-01-02 08:00:00,0.2947029
2017-01-02 09:00:00,0.28421389999999996
2017-01-02 10:00:00,0.2998751
2017-01-02 11:00:00,0.3264947
2017-01-02 12:00:00,0.30201239999999996
2017-01-02 13:00:00,0.342573
2017-01-02 14:00:00,0.3076359
2017-01-02 15:00:00,0.3158544
2017-01-02 16:00:00,0.30016960000000004
2017-01-02 17:00:00,0.2962716
2017-01-02 18:00:00,0.3113127
2017-01-02 19:00:00,0.2772598
2017-01-02 20:00:00,0.3205599
2017-01-02 21:00:00,0.29294370000000003
2017-01-02 22:00:00,0.29635829999999996
2017-01-02 23:00:00,0.3052799
2017-01-03 00:00:00,0.2925094
2017-01-03 01:00:00,0.2953817
2017-01-03 02:00:00,0.3167835
2017-01-03 03:00:00,0.2957104
2017-01-03 04:00:00,0.3043849
2017-01-03 05:00:00,0.29581630000000003
2017-01-03 06:00:00,0.31954740000000004
2017-01-03 07:00:00,0.3000908
2017-01-03 08:00:00,0.31162870000000004
2017-01-03 09:00:00,0.3104814
2017-01-03 10:00:00,0.3167927
2017-01-03 11:00:00,0.33630879999999996
2017-01-03 12:00:00,0.3533037
2017-01-03 13:00:00,0.35488729999999996
2017-01-03 14:00:00,0.34416559999999996
2017-01-03 15:00:00,0.3388589
2017-01-03 16:00:00,0.3293195
2017-01-03 17:00:00,0.3028997
2017-01-03 18:00:00,0.2664647
2017-01-03 19:00:00,0.26881689999999997
2017-01-03 20:00:00,0.2933651
2017-01-03 21:00:00,0.30467469999999996
2017-01-03 22:00:00,0.3018671
2017-01-03 23:00:00,0.2983381
2017-01-04 00:00:00,0.31168
2017-01-04 01:00:00,0.2566698
2017-01-04 02:00:00,0.2599702
2017-01-04 03:00:00,0.24619789999999997
2017-01-04 04:00:00,0.23634039999999998
2017-01-04 05:00:00,0.24586960000000002
2017-01-04 06:00:00,0.2631209
2017-01-04 07:00:00,0.2295917
2017-01-04 08:00:00,0.2617315
2017-01-04 09:00:00,0.2512977
2017-01-04 10:00:00,0.285873
2017-01-04 11:00:00,0.2901613
2017-01-04 12:00:00,0.30108229999999997
2017-01-04 13:00:00,0.2786946
2017-01-04 14:00:00,0.2796423
2017-01-04 15:00:00,0.2626989
2017-01-04 16:00:00,0.2543536
2017-01-04 17:00:00,0.2258001
2017-01-04 18:00:00,0.2578118
2017-01-04 19:00:00,0.2259517
2017-01-04 20:00:00,0.2517489
2017-01-04 21:00:00,0.1682393
2017-01-04 22:00:00,0.420017
2017-01-04 23:00:00,0.3378544
2017-01-05 00:00:00,0.3613549
2017-01-05 01:00:00,0.31844059999999996
2017-01-05 02:00:00,0.30594699999999997
2017-01-05 03:00:00,0.3659939
2017-01-05 04:00:00,0.3661704
2017-01-05 05:00:00,0.3427375
2017-01-05 06:00:00,0.3352928
2017-01-05 07:00:00,0.35304749999999996
2017-01-05 08:00:00,0.347434
2017-01-05 09:00:00,0.34298009999999995
2017-01-05 10:00:00,0.3363984
2017-01-05 11:00:00,0.4370067
2017-01-05 12:00:00,0.4713997
2017-01-05 13:00:00,0.48827869999999995
2017-01-05 14:00:00,0.38412799999999997
2017-01-05 15:00:00,0.34457909999999997
2017-01-05 16:00:00,0.34274459999999995
2017-01-05 17:00:00,0.3155013
2017-01-05 18:00:00,0.3460031
2017-01-05 19:00:00,0.41350299999999995
2017-01-05 20:00:00,0.387727
2017-01-05 21:00:00,0.40998260000000003
2017-01-05 22:00:00,0.4169973
2017-01-05 23:00:00,0.355848
2017-01-06 00:00:00,0.3820557
2017-01-06 01:00:00,0.2776071
2017-01-06 02:00:00,0.2825075
2017-01-06 03:00:00,0.2423408
2017-01-06 04:00:00,0.2309318
2017-01-06 05:00:00,0.2206315
2017-01-06 06:00:00,0.2091307
2017-01-06 07:00:00,0.20531210000000003
2017-01-06 08:00:00,0.2041595
2017-01-06 09:00:00,0.2585368
2017-01-06 10:00:00,0.2708355
2017-01-06 11:00:00,0.3122798
2017-01-06 12:00:00,0.31298929999999997
2017-01-06 13:00:00,0.331767
2017-01-06 14:00:00,0.2908172
2017-01-06 15:00:00,0.2768712
2017-01-06 16:00:00,0.2741135
2017-01-06 17:00:00,0.2486397
2017-01-06 18:00:00,0.2430831
2017-01-06 19:00:00,0.2178169
2017-01-06 20:00:00,0.23698360000000002
2017-01-06 21:00:00,0.2425752
2017-01-06 22:00:00,0.2110438
2017-01-06 23:00:00,0.1966608
2017-01-07 00:00:00,0.1957102
2017-01-07 01:00:00,0.1975642
2017-01-07 02:00:00,0.20817609999999998
2017-01-07 03:00:00,0.235837
2017-01-07 04:00:00,0.20112729999999998
2017-01-07 05:00:00,0.22446000000000002
2017-01-07 06:00:00,0.2254025
2017-01-07 07:00:00,0.20251349999999999
2017-01-07 08:00:00,0.1962003
2017-01-07 09:00:00,0.2182637
2017-01-07 10:00:00,0.1679803
2017-01-07 11:00:00,0.1687157
2017-01-07 12:00:00,0.18866790000000003
2017-01-07 13:00:00,0.167427
2017-01-07 14:00:00,0.15570499999999998
2017-01-07 15:00:00,0.1526577
2017-01-07 16:00:00,0.15048709999999998
2017-01-07 17:00:00,0.1390828
2017-01-07 18:00:00,0.1547065
2017-01-07 19:00:00,0.1440658
2017-01-07 20:00:00,0.1610597
2017-01-07 21:00:00,0.1462209
2017-01-07 22:00:00,0.1440424
2017-01-07 23:00:00,0.150132
2017-01-08 00:00:00,0.1347983
2017-01-08 01:00:00,0.1456738
2017-01-08 02:00:00,0.140646
2017-01-08 03:00:00,0.1480344
2017-01-08 04:00:00,0.1542053
2017-01-08 05:00:00,0.1432974
2017-01-08 06:00:00,0.15272919999999998
2017-01-08 07:00:00,0.1472878
2017-01-08 08:00:00,0.15093209999999999
2017-01-08 09:00:00,0.1508781
2017-01-08 10:00:00,0.14706260000000002
2017-01-08 11:00:00,0.1596492
2017-01-08 12:00:00,0.1718477
2017-01-08 13:00:00,0.1596474
2017-01-08 14:00:00,0.16578690000000001
2017-01-08 15:00:00,0.2084986
2017-01-08 16:00:00,0.23645510000000003
