time,cpu
2017-01-01 00:00:00,0.249989
2017-01-01 01:00:00,0.2259593
2017-01-01 02:00:00,0.1723737
2017-01-01 03:00:00,0.1541694
2017-01-01 04:00:00,0.15356540000000002
2017-01-01 05:00:00,0.1375365
2017-01-01 06:00:00,0.136142
2017-01-01 07:00:00,0.1275626
2017-01-01 08:00:00,0.1548535
2017-01-01 09:00:00,0.14086880000000002
2017-01-01 10:00:00,0.13040960000000001
2017-01-01 11:00:00,0.13452
2017-01-01 12:00:00,0.1219722
2017-01-01 13:00:00,0.1248104
2017-01-01 14:00:00,0.11908250000000001
2017-01-01 15:00:00,0.133188
2017-01-01 16:00:00,0.1411313
2017-01-01 17:00:00,0.1377802
2017-01-01 18:00:00,0.137598
2017-01-01 19:00:00,0.14558870000000002
2017-01-01 20:00:00,0.1662322
2017-01-01 21:00:00,0.1822926
2017-01-01 22:00:00,0.2013681
2017-01-01 23:00:00,0.1784275
2017-01-02 00:00:00,0.1736274
2017-01-02 01:00:00,0.15683170000000002
2017-01-02 02:00:00,0.14661580000000002
2017-01-02 03:00:00,0.1421506
2017-01-02 04:00:00,0.142644
2017-01-02 05:00:00,0.15434789999999998
2017-01-02 06:00:00,0.1402881
2017-01-02 07:00:00,0.14940910000000002
2017-01-02 08:00:00,0.145921
2017-01-02 09:00:00,0.1502252
2017-01-02 10:00:00,0.1442011
2017-01-02 11:00:00,0.13619799999999999
2017-01-02 12:00:00,0.119934
2017-01-02 13:00:00,0.1236249
2017-01-02 14:00:00,0.1284951
2017-01-02 15:00:00,0.140474
2017-01-02 16:00:00,0.1532252
2017-01-02 17:00:00,0.141981
2017-01-02 18:00:00,0.15164429999999998
2017-01-02 19:00:00,0.1411779
2017-01-02 20:00:00,0.16283799999999998
2017-01-02 21:00:00,0.1817082
2017-01-02 22:00:00,0.19482309999999997
2017-01-02 23:00:00,0.19490369999999999
2017-01-03 00:00:00,0.17543620000000001
2017-01-03 01:00:00,0.16203669999999998
2017-01-03 02:00:00,0.1648608
2017-01-03 03:00:00,0.17981819999999998
2017-01-03 04:00:00,0.23141850000000003
2017-01-03 05:00:00,0.24086390000000002
2017-01-03 06:00:00,0.2323913
2017-01-03 07:00:00,0.2348631
2017-01-03 08:00:00,0.22877859999999997
2017-01-03 09:00:00,0.1996771
2017-01-03 10:00:00,0.1781117
2017-01-03 11:00:00,0.1607188
2017-01-03 12:00:00,0.1592759
2017-01-03 13:00:00,0.1459186
2017-01-03 14:00:00,0.1488344
2017-01-03 15:00:00,0.1669769
2017-01-03 16:00:00,0.1630995
2017-01-03 17:00:00,0.15800240000000002
2017-01-03 18:00:00,0.16791070000000002
2017-01-03 19:00:00,0.1735093
2017-01-03 20:00:00,0.1977485
2017-01-03 21:00:00,0.2137142
2017-01-03 22:00:00,0.23583600000000002
2017-01-03 23:00:00,0.204333
2017-01-04 00:00:00,0.19334700000000002
2017-01-04 01:00:00,0.18121009999999999
2017-01-04 02:00:00,0.1700336
2017-01-04 03:00:00,0.1713656
2017-01-04 04:00:00,0.2104188
2017-01-04 05:00:00,0.20753129999999997
2017-01-04 06:00:00,0.2138825
2017-01-04 07:00:00,0.21008400000000002
2017-01-04 08:00:00,0.20398700000000003
2017-01-04 09:00:00,0.20623629999999998
2017-01-04 10:00:00,0.1767854
2017-01-04 11:00:00,0.1589691
2017-01-04 12:00:00,0.1595887
2017-01-04 13:00:00,0.16240310000000002
2017-01-04 14:00:00,0.1824547
2017-01-04 15:00:00,0.17914529999999998
2017-01-04 16:00:00,0.16866420000000001
2017-01-04 17:00:00,0.1671548
2017-01-04 18:00:00,0.1673763
2017-01-04 19:00:00,0.16889790000000002
2017-01-04 20:00:00,0.1831848
2017-01-04 21:00:00,0.21120609999999998
2017-01-04 22:00:00,0.23160530000000001
2017-01-04 23:00:00,0.2075975
2017-01-05 00:00:00,0.1995318
2017-01-05 01:00:00,0.1686252
2017-01-05 02:00:00,0.16295400000000002
2017-01-05 03:00:00,0.1679869
2017-01-05 04:00:00,0.2041814
2017-01-05 05:00:00,0.2028865
2017-01-05 06:00:00,0.19484880000000002
2017-01-05 07:00:00,0.213384
2017-01-05 08:00:00,0.1819492
2017-01-05 09:00:00,0.16742059999999997
2017-01-05 10:00:00,0.16352979999999998
2017-01-05 11:00:00,0.1483818
2017-01-05 12:00:00,0.1484423
2017-01-05 13:00:00,0.16020130000000002
2017-01-05 14:00:00,0.1541832
2017-01-05 15:00:00,0.1315365
2017-01-05 16:00:00,0.111951
2017-01-05 17:00:00,0.1197695
2017-01-05 18:00:00,0.1043361
2017-01-05 19:00:00,0.1048687
2017-01-05 20:00:00,0.1243989
2017-01-05 21:00:00,0.1555172
2017-01-05 22:00:00,0.16833279999999998
2017-01-05 23:00:00,0.1578059
2017-01-06 00:00:00,0.144685
2017-01-06 01:00:00,0.131202
2017-01-06 02:00:00,0.1133043
2017-01-06 03:00:00,0.11974109999999999
2017-01-06 04:00:00,0.1358056
2017-01-06 05:00:00,0.1702258
2017-01-06 06:00:00,0.1600704
2017-01-06 07:00:00,0.1846527
2017-01-06 08:00:00,0.1873866
2017-01-06 09:00:00,0.1641489
2017-01-06 10:00:00,0.1531071
2017-01-06 11:00:00,0.1427613
2017-01-06 12:00:00,0.1459295
2017-01-06 13:00:00,0.1400612
2017-01-06 14:00:00,0.17225680000000002
