time,cpu
2017-01-01 00:00:00,0.1376879
2017-01-01 01:00:00,0.1366841
2017-01-01 02:00:00,0.13656790000000002
2017-01-01 03:00:00,0.1349832
2017-01-01 04:00:00,0.13662190000000002
2017-01-01 05:00:00,0.1388498
2017-01-01 06:00:00,0.1361282
2017-01-01 07:00:00,0.1359055
2017-01-01 08:00:00,0.1359558
2017-01-01 09:00:00,0.1358094
2017-01-01 10:00:00,0.13946519999999998
2017-01-01 11:00:00,0.1359909
2017-01-01 12:00:00,0.1369356
2017-01-01 13:00:00,0.1379657
2017-01-01 14:00:00,0.1377446
2017-01-01 15:00:00,0.13652150000000002
2017-01-01 16:00:00,0.1384127
2017-01-01 17:00:00,0.136556
2017-01-01 18:00:00,0.13804819999999998
2017-01-01 19:00:00,0.138126
2017-01-01 20:00:00,0.13560919999999999
2017-01-01 21:00:00,0.13566129999999998
2017-01-01 22:00:00,0.1353867
2017-01-01 23:00:00,0.1381811
2017-01-02 00:00:00,0.1357767
2017-01-02 01:00:00,0.1383739
2017-01-02 02:00:00,0.1366809
2017-01-02 03:00:00,0.1371764
2017-01-02 04:00:00,0.13710940000000002
2017-01-02 05:00:00,0.1356185
2017-01-02 06:00:00,0.1357314
2017-01-02 07:00:00,0.1370973
2017-01-02 08:00:00,0.13790449999999999
2017-01-02 09:00:00,0.1358661
2017-01-02 10:00:00,0.1380674
2017-01-02 11:00:00,0.1388113
2017-01-02 12:00:00,0.1365057
2017-01-02 13:00:00,0.1361969
2017-01-02 14:00:00,0.1358274
2017-01-02 15:00:00,0.1374301
2017-01-02 16:00:00,0.1367679
2017-01-02 17:00:00,0.1355007
2017-01-02 18:00:00,0.1374078
2017-01-02 19:00:00,0.1392564
2017-01-02 20:00:00,0.1401278
2017-01-02 21:00:00,0.1371521
2017-01-02 22:00:00,0.1391008
2017-01-02 23:00:00,0.1380542
2017-01-03 00:00:00,0.14016299999999998
2017-01-03 01:00:00,0.1368576
2017-01-03 02:00:00,0.13730409999999998
2017-01-03 03:00:00,0.137321
2017-01-03 04:00:00,0.1382249
2017-01-03 05:00:00,0.1383984
2017-01-03 06:00:00,0.1385794
2017-01-03 07:00:00,0.1372396
2017-01-03 08:00:00,0.139663
2017-01-03 09:00:00,0.1398357
2017-01-03 10:00:00,0.13899509999999998
2017-01-03 11:00:00,0.1369421
2017-01-03 12:00:00,0.1365016
2017-01-03 13:00:00,0.1354748
2017-01-03 14:00:00,0.1392671
2017-01-03 15:00:00,0.1356336
2017-01-03 16:00:00,0.1392154
2017-01-03 17:00:00,0.1391139
2017-01-03 18:00:00,0.1383229
2017-01-03 19:00:00,0.13744889999999998
2017-01-03 20:00:00,0.13902219999999998
2017-01-03 21:00:00,0.13808
2017-01-03 22:00:00,0.1381244
2017-01-03 23:00:00,0.1383355
2017-01-04 00:00:00,0.1381212
2017-01-04 01:00:00,0.1376639
2017-01-04 02:00:00,0.1377504
2017-01-04 03:00:00,0.1375921
2017-01-04 04:00:00,0.1413382
2017-01-04 05:00:00,0.1370088
2017-01-04 06:00:00,0.13744199999999998
2017-01-04 07:00:00,0.1378207
2017-01-04 08:00:00,0.1385904
2017-01-04 09:00:00,0.1382105
2017-01-04 10:00:00,0.13849119999999998
2017-01-04 11:00:00,0.13745749999999998
2017-01-04 12:00:00,0.1393206
2017-01-04 13:00:00,0.1385191
2017-01-04 14:00:00,0.13956480000000002
2017-01-04 15:00:00,0.140063
2017-01-04 16:00:00,0.1434851
2017-01-04 17:00:00,0.1394291
2017-01-04 18:00:00,0.13965070000000002
2017-01-04 19:00:00,0.1378256
2017-01-04 20:00:00,0.1384906
2017-01-04 21:00:00,0.1366349
2017-01-04 22:00:00,0.1399154
2017-01-04 23:00:00,0.1424396
2017-01-05 00:00:00,0.1409624
2017-01-05 01:00:00,0.1406176
2017-01-05 02:00:00,0.14039970000000002
2017-01-05 03:00:00,0.14095850000000001
2017-01-05 04:00:00,0.1409115
2017-01-05 05:00:00,0.1411841
2017-01-05 06:00:00,0.1414492
2017-01-05 07:00:00,0.1416893
2017-01-05 08:00:00,0.1411278
2017-01-05 09:00:00,0.1412852
2017-01-05 10:00:00,0.1407599
2017-01-05 11:00:00,0.1413636
2017-01-05 12:00:00,0.14107799999999998
2017-01-05 13:00:00,0.1413814
2017-01-05 14:00:00,0.14049720000000002
2017-01-05 15:00:00,0.141401
2017-01-05 16:00:00,0.1412627
2017-01-05 17:00:00,0.1417021
2017-01-05 18:00:00,0.1413049
2017-01-05 19:00:00,0.1408844
2017-01-05 20:00:00,0.1413195
2017-01-05 21:00:00,0.1410023
2017-01-05 22:00:00,0.14108679999999998
2017-01-05 23:00:00,0.14191979999999998
2017-01-06 00:00:00,0.1412362
2017-01-06 01:00:00,0.14147790000000002
2017-01-06 02:00:00,0.1411002
2017-01-06 03:00:00,0.140822
2017-01-06 04:00:00,0.1410802
2017-01-06 05:00:00,0.1407227
2017-01-06 06:00:00,0.1411526
2017-01-06 07:00:00,0.1409357
2017-01-06 08:00:00,0.1407989
2017-01-06 09:00:00,0.1408794
2017-01-06 10:00:00,0.1409968
2017-01-06 11:00:00,0.1412035
2017-01-06 12:00:00,0.1411628
2017-01-06 13:00:00,0.141387
2017-01-06 14:00:00,0.1411826
2017-01-06 15:00:00,0.1414956
2017-01-06 16:00:00,0.14087719999999998
2017-01-06 17:00:00,0.1409165
2017-01-06 18:00:00,0.1412852
2017-01-06 19:00:00,0.1410447
2017-01-06 20:00:00,0.14116669999999998
2017-01-06 21:00:00,0.1415087
2017-01-06 22:00:00,0.1412467
2017-01-06 23:00:00,0.1422869
2017-01-07 00:00:00,0.1408761
2017-01-07 01:00:00,0.1410252
2017-01-07 02:00:00,0.1413112
2017-01-07 03:00:00,0.1412195
2017-01-07 04:00:00,0.1416549
2017-01-07 05:00:00,0.141703
2017-01-07 06:00:00,0.1407286
2017-01-07 07:00:00,0.14104060000000002
2017-01-07 08:00:00,0.1408897
2017-01-07 09:00:00,0.1410689
2017-01-07 10:00:00,0.1417937
2017-01-07 11:00:00,0.1414434
2017-01-07 12:00:00,0.1410955
2017-01-07 13:00:00,0.1416549
2017-01-07 14:00:00,0.1414067
2017-01-07 15:00:00,0.1413093
2017-01-07 16:00:00,0.1409047
2017-01-07 17:00:00,0.1407874
2017-01-07 18:00:00,0.1414369
2017-01-07 19:00:00,0.14112439999999998
2017-01-07 20:00:00,0.14117269999999998
2017-01-07 21:00:00,0.14106680000000002
2017-01-07 22:00:00,0.1408424
2017-01-07 23:00:00,0.1419895
2017-01-08 00:00:00,0.1414396
2017-01-08 01:00:00,0.1411567
2017-01-08 02:00:00,0.1413989
2017-01-08 03:00:00,0.141508
2017-01-08 04:00:00,0.1413633
2017-01-08 05:00:00,0.1413514
2017-01-08 06:00:00,0.1417821
2017-01-08 07:00:00,0.1412475
2017-01-08 08:00:00,0.1411987
2017-01-08 09:00:00,0.1419078
2017-01-08 10:00:00,0.1417117
2017-01-08 11:00:00,0.1415377
2017-01-08 12:00:00,0.1414734
2017-01-08 13:00:00,0.1412418
2017-01-08 14:00:00,0.1415186
2017-01-08 15:00:00,0.1415895
2017-01-08 16:00:00,0.14182140000000001
2017-01-08 17:00:00,0.14157140000000001
2017-01-08 18:00:00,0.1413141
2017-01-08 19:00:00,0.1417071
2017-01-08 20:00:00,0.14165139999999998
2017-01-08 21:00:00,0.140921
2017-01-08 22:00:00,0.14110129999999999
2017-01-08 23:00:00,0.1421519
2017-01-09 00:00:00,0.1414846
2017-01-09 01:00:00,0.14142559999999998
2017-01-09 02:00:00,0.1420537
2017-01-09 03:00:00,0.1414894
2017-01-09 04:00:00,0.14139200000000002
2017-01-09 05:00:00,0.1413801
2017-01-09 06:00:00,0.1410571
2017-01-09 07:00:00,0.141631
2017-01-09 08:00:00,0.14125379999999998
2017-01-09 09:00:00,0.141283
2017-01-09 10:00:00,0.1414024
2017-01-09 11:00:00,0.1415818
2017-01-09 12:00:00,0.1414337
2017-01-09 13:00:00,0.1412188
2017-01-09 14:00:00,0.1412438
2017-01-09 15:00:00,0.1412351
2017-01-09 16:00:00,0.1409911
2017-01-09 17:00:00,0.1412367
2017-01-09 18:00:00,0.1412516
2017-01-09 19:00:00,0.1413196
2017-01-09 20:00:00,0.1412448
2017-01-09 21:00:00,0.1411692
2017-01-09 22:00:00,0.1412693
2017-01-09 23:00:00,0.1425848
2017-01-10 00:00:00,0.141232
2017-01-10 01:00:00,0.1412649
2017-01-10 02:00:00,0.1411807
2017-01-10 03:00:00,0.1412772
2017-01-10 04:00:00,0.1413294
2017-01-10 05:00:00,0.1411439
2017-01-10 06:00:00,0.1413265
2017-01-10 07:00:00,0.1418381
2017-01-10 08:00:00,0.1413084
2017-01-10 09:00:00,0.1410292
2017-01-10 10:00:00,0.1413506
2017-01-10 11:00:00,0.1413835
2017-01-10 12:00:00,0.14120860000000002
2017-01-10 13:00:00,0.14129899999999998
2017-01-10 14:00:00,0.1410051
2017-01-10 15:00:00,0.1410514
2017-01-10 16:00:00,0.1408427
2017-01-10 17:00:00,0.1411503
2017-01-10 18:00:00,0.14141410000000001
2017-01-10 19:00:00,0.1413024
2017-01-10 20:00:00,0.14140819999999998
2017-01-10 21:00:00,0.1414009
2017-01-10 22:00:00,0.141517
2017-01-10 23:00:00,0.1426974
2017-01-11 00:00:00,0.1411521
2017-01-11 01:00:00,0.141038
2017-01-11 02:00:00,0.1416831
2017-01-11 03:00:00,0.1418722
2017-01-11 04:00:00,0.14145939999999999
2017-01-11 05:00:00,0.1415048
2017-01-11 06:00:00,0.14176819999999998
2017-01-11 07:00:00,0.141292
2017-01-11 08:00:00,0.1414427
2017-01-11 09:00:00,0.14141769999999998
2017-01-11 10:00:00,0.1412255
2017-01-11 11:00:00,0.1413442
2017-01-11 12:00:00,0.1414552
2017-01-11 13:00:00,0.1410648
2017-01-11 14:00:00,0.1416726
2017-01-11 15:00:00,0.1412564
2017-01-11 16:00:00,0.14224399999999998
2017-01-11 17:00:00,0.1418017
2017-01-11 18:00:00,0.1411432
2017-01-11 19:00:00,0.1409332
2017-01-11 20:00:00,0.1410579
2017-01-11 21:00:00,0.1409411
2017-01-11 22:00:00,0.1413484
2017-01-11 23:00:00,0.1426906
2017-01-12 00:00:00,0.14159829999999998
2017-01-12 01:00:00,0.14141890000000001
2017-01-12 02:00:00,0.1411459
2017-01-12 03:00:00,0.1413065
2017-01-12 04:00:00,0.1413141
2017-01-12 05:00:00,0.1415198
2017-01-12 06:00:00,0.1412434
2017-01-12 07:00:00,0.1412583
