time,cpu
2017-01-01 00:00:00,0.0936581
2017-01-01 01:00:00,0.09670669999999999
2017-01-01 02:00:00,0.0933634
2017-01-01 03:00:00,0.0990409
2017-01-01 04:00:00,0.10259829999999999
2017-01-01 05:00:00,0.09941359999999999
2017-01-01 06:00:00,0.1026058
2017-01-01 07:00:00,0.0961729
2017-01-01 08:00:00,0.0937878
2017-01-01 09:00:00,0.09737730000000001
2017-01-01 10:00:00,0.09336399999999999
2017-01-01 11:00:00,0.0952101
2017-01-01 12:00:00,0.0946724
2017-01-01 13:00:00,0.0999968
2017-01-01 14:00:00,0.0963334
2017-01-01 15:00:00,0.10032909999999999
2017-01-01 16:00:00,0.10095950000000001
2017-01-01 17:00:00,0.09785830000000001
2017-01-01 18:00:00,0.10729530000000001
2017-01-01 19:00:00,0.0978167
2017-01-01 20:00:00,0.09428089999999999
2017-01-01 21:00:00,0.0996002
2017-01-01 22:00:00,0.097882
2017-01-01 23:00:00,0.10128450000000001
2017-01-02 00:00:00,0.0963789
2017-01-02 01:00:00,0.09848950000000001
2017-01-02 02:00:00,0.0929227
2017-01-02 03:00:00,0.0950463
2017-01-02 04:00:00,0.09934910000000001
2017-01-02 05:00:00,0.1017902
2017-01-02 06:00:00,0.1029591
2017-01-02 07:00:00,0.09679209999999999
2017-01-02 08:00:00,0.09738720000000001
2017-01-02 09:00:00,0.10348850000000001
2017-01-02 10:00:00,0.0982654
2017-01-02 11:00:00,0.09734870000000001
2017-01-02 12:00:00,0.09671300000000001
2017-01-02 13:00:00,0.1062344
2017-01-02 14:00:00,0.0965437
2017-01-02 15:00:00,0.09621600000000001
2017-01-02 16:00:00,0.09593059999999999
2017-01-02 17:00:00,0.0982996
2017-01-02 18:00:00,0.0972307
2017-01-02 19:00:00,0.10023059999999999
2017-01-02 20:00:00,0.10193949999999999
2017-01-02 21:00:00,0.0967008
2017-01-02 22:00:00,0.09675639999999999
2017-01-02 23:00:00,0.1048875
2017-01-03 00:00:00,0.0971067
2017-01-03 01:00:00,0.09853529999999999
2017-01-03 02:00:00,0.100652
2017-01-03 03:00:00,0.0971654
2017-01-03 04:00:00,0.0974719
2017-01-03 05:00:00,0.10140930000000001
2017-01-03 06:00:00,0.09591329999999999
2017-01-03 07:00:00,0.0980847
2017-01-03 08:00:00,0.0968027
2017-01-03 09:00:00,0.09708019999999999
2017-01-03 10:00:00,0.09262359999999999
2017-01-03 11:00:00,0.10395789999999999
2017-01-03 12:00:00,0.1031749
2017-01-03 13:00:00,0.11843500000000001
2017-01-03 14:00:00,0.1186002
2017-01-03 15:00:00,0.1033135
2017-01-03 16:00:00,0.1067687
2017-01-03 17:00:00,0.1288238
2017-01-03 18:00:00,0.12202769999999999
2017-01-03 19:00:00,0.1074461
2017-01-03 20:00:00,0.09600529999999999
2017-01-03 21:00:00,0.0817606
2017-01-03 22:00:00,0.08326159999999999
2017-01-03 23:00:00,0.0894021
2017-01-04 00:00:00,0.0830421
2017-01-04 01:00:00,0.0840506
2017-01-04 02:00:00,0.09104799999999999
2017-01-04 03:00:00,0.08793240000000001
2017-01-04 04:00:00,0.0838653
2017-01-04 05:00:00,0.08193619999999999
2017-01-04 06:00:00,0.08659549999999999
2017-01-04 07:00:00,0.0841788
2017-01-04 08:00:00,0.09271990000000001
2017-01-04 09:00:00,0.10672430000000001
2017-01-04 10:00:00,0.0958255
2017-01-04 11:00:00,0.1016546
2017-01-04 12:00:00,0.1008159
2017-01-04 13:00:00,0.09567310000000001
2017-01-04 14:00:00,0.10275499999999999
2017-01-04 15:00:00,0.1029646
2017-01-04 16:00:00,0.101764
2017-01-04 17:00:00,0.10224539999999999
2017-01-04 18:00:00,0.102664
2017-01-04 19:00:00,0.1036997
2017-01-04 20:00:00,0.10243050000000001
2017-01-04 21:00:00,0.10237600000000001
2017-01-04 22:00:00,0.057774400000000004
2017-01-04 23:00:00,0.1124164
2017-01-05 00:00:00,0.0798907
2017-01-05 01:00:00,0.0840713
2017-01-05 02:00:00,0.0783041
2017-01-05 03:00:00,0.0831575
2017-01-05 04:00:00,0.0855262
2017-01-05 05:00:00,0.0839867
2017-01-05 06:00:00,0.0830324
2017-01-05 07:00:00,0.09340159999999999
2017-01-05 08:00:00,0.09078720000000001
2017-01-05 09:00:00,0.09395210000000001
2017-01-05 10:00:00,0.0903496
2017-01-05 11:00:00,0.0961634
2017-01-05 12:00:00,0.1946188
2017-01-05 13:00:00,0.1581785
2017-01-05 14:00:00,0.1116968
2017-01-05 15:00:00,0.1823865
2017-01-05 16:00:00,0.1076158
2017-01-05 17:00:00,0.1060181
2017-01-05 18:00:00,0.10783419999999999
2017-01-05 19:00:00,0.1094216
2017-01-05 20:00:00,0.0989833
2017-01-05 21:00:00,0.08783210000000001
2017-01-05 22:00:00,0.08989330000000001
2017-01-05 23:00:00,0.09197810000000001
2017-01-06 00:00:00,0.08372109999999999
2017-01-06 01:00:00,0.08531620000000001
2017-01-06 02:00:00,0.0934497
2017-01-06 03:00:00,0.0897524
2017-01-06 04:00:00,0.0899415
2017-01-06 05:00:00,0.084886
2017-01-06 06:00:00,0.0839174
2017-01-06 07:00:00,0.08559760000000001
2017-01-06 08:00:00,0.10060169999999999
2017-01-06 09:00:00,0.10663679999999999
2017-01-06 10:00:00,0.10854699999999999
2017-01-06 11:00:00,0.1233681
2017-01-06 12:00:00,0.10986649999999999
2017-01-06 13:00:00,0.1148333
2017-01-06 14:00:00,0.1045245
2017-01-06 15:00:00,0.10800549999999999
2017-01-06 16:00:00,0.10462379999999999
2017-01-06 17:00:00,0.10536419999999999
2017-01-06 18:00:00,0.1072533
2017-01-06 19:00:00,0.1062206
2017-01-06 20:00:00,0.103686
2017-01-06 21:00:00,0.1035426
2017-01-06 22:00:00,0.1027082
2017-01-06 23:00:00,0.10621560000000001
2017-01-07 00:00:00,0.1110069
2017-01-07 01:00:00,0.10403950000000001
2017-01-07 02:00:00,0.1017028
2017-01-07 03:00:00,0.1019698
2017-01-07 04:00:00,0.10452339999999999
2017-01-07 05:00:00,0.1030778
2017-01-07 06:00:00,0.1009411
2017-01-07 07:00:00,0.105494
2017-01-07 08:00:00,0.10535679999999999
2017-01-07 09:00:00,0.1036453
2017-01-07 10:00:00,0.1030227
2017-01-07 11:00:00,0.10123599999999999
2017-01-07 12:00:00,0.1032317
2017-01-07 13:00:00,0.10642620000000001
2017-01-07 14:00:00,0.1037094
2017-01-07 15:00:00,0.10920049999999999
2017-01-07 16:00:00,0.1044388
2017-01-07 17:00:00,0.10191090000000001
2017-01-07 18:00:00,0.1056229
2017-01-07 19:00:00,0.099802
2017-01-07 20:00:00,0.1036028
2017-01-07 21:00:00,0.10411490000000001
2017-01-07 22:00:00,0.10274430000000001
2017-01-07 23:00:00,0.1099677
2017-01-08 00:00:00,0.1071877
2017-01-08 01:00:00,0.10340680000000001
2017-01-08 02:00:00,0.1018319
2017-01-08 03:00:00,0.117637
2017-01-08 04:00:00,0.1075025
2017-01-08 05:00:00,0.1071531
2017-01-08 06:00:00,0.1076385
2017-01-08 07:00:00,0.1081606
2017-01-08 08:00:00,0.1030377
2017-01-08 09:00:00,0.1011875
2017-01-08 10:00:00,0.1037974
2017-01-08 11:00:00,0.1032439
2017-01-08 12:00:00,0.1017337
2017-01-08 13:00:00,0.1055494
2017-01-08 14:00:00,0.10514910000000001
2017-01-08 15:00:00,0.1050489
2017-01-08 16:00:00,0.10389200000000001
2017-01-08 17:00:00,0.1066937
2017-01-08 18:00:00,0.1113683
2017-01-08 19:00:00,0.10653879999999999
2017-01-08 20:00:00,0.1069331
2017-01-08 21:00:00,0.1099262
2017-01-08 22:00:00,0.1036633
2017-01-08 23:00:00,0.1058784
2017-01-09 00:00:00,0.1040494
2017-01-09 01:00:00,0.1033657
2017-01-09 02:00:00,0.1040114
2017-01-09 03:00:00,0.10314090000000001
2017-01-09 04:00:00,0.106257
2017-01-09 05:00:00,0.10592019999999999
2017-01-09 06:00:00,0.09951610000000001
2017-01-09 07:00:00,0.1065782
2017-01-09 08:00:00,0.1030568
2017-01-09 09:00:00,0.11315839999999999
2017-01-09 10:00:00,0.10507659999999999
2017-01-09 11:00:00,0.1088426
2017-01-09 12:00:00,0.11373
2017-01-09 13:00:00,0.1206687
2017-01-09 14:00:00,0.11375790000000001
2017-01-09 15:00:00,0.11183249999999999
2017-01-09 16:00:00,0.11726969999999999
2017-01-09 17:00:00,0.11377269999999999
2017-01-09 18:00:00,0.1150499
2017-01-09 19:00:00,0.12301619999999999
2017-01-09 20:00:00,0.1141357
2017-01-09 21:00:00,0.1152838
2017-01-09 22:00:00,0.11551840000000001
2017-01-09 23:00:00,0.1162321
2017-01-10 00:00:00,0.1140975
2017-01-10 01:00:00,0.1152857
2017-01-10 02:00:00,0.1145419
