time,cpu
2017-01-01 00:00:00,0.1530845
2017-01-01 01:00:00,0.1553334
2017-01-01 02:00:00,0.152402
2017-01-01 03:00:00,0.1542436
2017-01-01 04:00:00,0.2501031
2017-01-01 05:00:00,0.6026322
2017-01-01 06:00:00,0.2537926
2017-01-01 07:00:00,0.1515098
2017-01-01 08:00:00,0.1521864
2017-01-01 09:00:00,0.1537428
2017-01-01 10:00:00,0.1534132
2017-01-01 11:00:00,0.1517546
2017-01-01 12:00:00,0.1552086
2017-01-01 13:00:00,0.155376
2017-01-01 14:00:00,0.1539802
2017-01-01 15:00:00,0.152985
2017-01-01 16:00:00,0.15845990000000001
2017-01-01 17:00:00,0.15372149999999998
2017-01-01 18:00:00,0.1495541
2017-01-01 19:00:00,0.144131
2017-01-01 20:00:00,0.1494455
2017-01-01 21:00:00,0.153277
2017-01-01 22:00:00,0.15321949999999998
2017-01-01 23:00:00,0.1514139
2017-01-02 00:00:00,0.15297929999999998
2017-01-02 01:00:00,0.1549873
2017-01-02 02:00:00,0.155169
2017-01-02 03:00:00,0.1522107
2017-01-02 04:00:00,0.247195
2017-01-02 05:00:00,0.6057471
2017-01-02 06:00:00,0.25188140000000003
2017-01-02 07:00:00,0.156898
2017-01-02 08:00:00,0.15297929999999998
2017-01-02 09:00:00,0.1538091
2017-01-02 10:00:00,0.15352280000000001
2017-01-02 11:00:00,0.1519442
2017-01-02 12:00:00,0.15806710000000002
2017-01-02 13:00:00,0.1529023
2017-01-02 14:00:00,0.1544069
2017-01-02 15:00:00,0.153446
2017-01-02 16:00:00,0.1565208
2017-01-02 17:00:00,0.1544962
2017-01-02 18:00:00,0.1497619
2017-01-02 19:00:00,0.14398529999999998
2017-01-02 20:00:00,0.1544111
2017-01-02 21:00:00,0.156229
2017-01-02 22:00:00,0.159033
2017-01-02 23:00:00,0.1546283
2017-01-03 00:00:00,0.1553265
2017-01-03 01:00:00,0.1552172
2017-01-03 02:00:00,0.1570568
2017-01-03 03:00:00,0.15469549999999999
2017-01-03 04:00:00,0.24602620000000003
2017-01-03 05:00:00,0.6030612
2017-01-03 06:00:00,0.2519538
2017-01-03 07:00:00,0.15433059999999998
2017-01-03 08:00:00,0.15409420000000001
2017-01-03 09:00:00,0.15685269999999998
2017-01-03 10:00:00,0.1541698
2017-01-03 11:00:00,0.1560685
2017-01-03 12:00:00,0.1562454
2017-01-03 13:00:00,0.1542232
2017-01-03 14:00:00,0.156833
2017-01-03 15:00:00,0.1553339
2017-01-03 16:00:00,0.1543254
2017-01-03 17:00:00,0.1531909
2017-01-03 18:00:00,0.1476582
2017-01-03 19:00:00,0.1447363
2017-01-03 20:00:00,0.1536199
2017-01-03 21:00:00,0.1547413
2017-01-03 22:00:00,0.15170540000000002
2017-01-03 23:00:00,0.15302960000000002
2017-01-04 00:00:00,0.1543062
2017-01-04 01:00:00,0.15403409999999998
2017-01-04 02:00:00,0.1550103
2017-01-04 03:00:00,0.1524555
2017-01-04 04:00:00,0.2433165
2017-01-04 05:00:00,0.6073758
2017-01-04 06:00:00,0.2527936
2017-01-04 07:00:00,0.1567413
2017-01-04 08:00:00,0.1570045
2017-01-04 09:00:00,0.1591593
2017-01-04 10:00:00,0.159715
2017-01-04 11:00:00,0.1570686
2017-01-04 12:00:00,0.15676310000000002
2017-01-04 13:00:00,0.1568912
2017-01-04 14:00:00,0.1621825
2017-01-04 15:00:00,0.1594966
2017-01-04 16:00:00,0.1576994
2017-01-04 17:00:00,0.1581078
