time,cpu
2017-01-01 00:00:00,0.6704081
2017-01-01 01:00:00,0.6749381
2017-01-01 02:00:00,0.6728964000000001
2017-01-01 03:00:00,0.6740621
2017-01-01 04:00:00,0.6512222
2017-01-01 05:00:00,0.6448666
2017-01-01 06:00:00,0.6418943
2017-01-01 07:00:00,0.6657493999999999
2017-01-01 08:00:00,0.6648527
2017-01-01 09:00:00,0.6880146
2017-01-01 10:00:00,0.6818985999999999
2017-01-01 11:00:00,0.6785671999999999
2017-01-01 12:00:00,0.6830721
2017-01-01 13:00:00,0.6748913000000001
2017-01-01 14:00:00,0.6831685000000001
2017-01-01 15:00:00,0.6797266999999999
2017-01-01 16:00:00,0.6773344
2017-01-01 17:00:00,0.6668282999999999
2017-01-01 18:00:00,0.6747808999999999
2017-01-01 19:00:00,0.6738788
2017-01-01 20:00:00,0.6721026999999999
2017-01-01 21:00:00,0.6656949
2017-01-01 22:00:00,0.6742533
2017-01-01 23:00:00,0.6739832
2017-01-02 00:00:00,0.6710153
2017-01-02 01:00:00,0.6703619000000001
2017-01-02 02:00:00,0.6803975
2017-01-02 03:00:00,0.6798971
2017-01-02 04:00:00,0.6738137999999999
2017-01-02 05:00:00,0.6784271
2017-01-02 06:00:00,0.6773348
2017-01-02 07:00:00,0.6813001
2017-01-02 08:00:00,0.6738666000000001
2017-01-02 09:00:00,0.7015564999999999
2017-01-02 10:00:00,0.6718162
2017-01-02 11:00:00,0.6792228
2017-01-02 12:00:00,0.6714003
2017-01-02 13:00:00,0.6757805
2017-01-02 14:00:00,0.6840157000000001
2017-01-02 15:00:00,0.6777160999999999
2017-01-02 16:00:00,0.6743954
2017-01-02 17:00:00,0.6649778000000001
2017-01-02 18:00:00,0.6749278
2017-01-02 19:00:00,0.6738295
2017-01-02 20:00:00,0.6778400000000001
2017-01-02 21:00:00,0.6795184000000001
2017-01-02 22:00:00,0.6795527
2017-01-02 23:00:00,0.6828672
2017-01-03 00:00:00,0.6844043000000001
2017-01-03 01:00:00,0.6811163
2017-01-03 02:00:00,0.6744751999999999
2017-01-03 03:00:00,0.6812894
2017-01-03 04:00:00,0.6838569
2017-01-03 05:00:00,0.6833277
2017-01-03 06:00:00,0.6831153000000001
2017-01-03 07:00:00,0.6712399000000001
2017-01-03 08:00:00,0.6860353
2017-01-03 09:00:00,0.6772981
2017-01-03 10:00:00,0.6907675000000001
2017-01-03 11:00:00,0.6830535000000001
2017-01-03 12:00:00,0.6722440000000001
2017-01-03 13:00:00,0.6864292000000001
2017-01-03 14:00:00,0.6815239
2017-01-03 15:00:00,0.6784061
2017-01-03 16:00:00,0.6863145
2017-01-03 17:00:00,0.680583
2017-01-03 18:00:00,0.6820505
2017-01-03 19:00:00,0.6779014
2017-01-03 20:00:00,0.6804371
2017-01-03 21:00:00,0.6862945
2017-01-03 22:00:00,0.681489
2017-01-03 23:00:00,0.6851877000000001
2017-01-04 00:00:00,0.6808373
2017-01-04 01:00:00,0.672256
2017-01-04 02:00:00,0.6919114999999999
2017-01-04 03:00:00,0.6905492
2017-01-04 04:00:00,0.6860646
2017-01-04 05:00:00,0.6919745
2017-01-04 06:00:00,0.6927202
2017-01-04 07:00:00,0.6925445
2017-01-04 08:00:00,0.7029152999999999
2017-01-04 09:00:00,0.6931514
2017-01-04 10:00:00,0.688603
2017-01-04 11:00:00,0.6865718
2017-01-04 12:00:00,0.6929232000000001
2017-01-04 13:00:00,0.6813452
2017-01-04 14:00:00,0.6832452999999999
2017-01-04 15:00:00,0.6778884
2017-01-04 16:00:00,0.6933333
2017-01-04 17:00:00,0.6778461
2017-01-04 18:00:00,0.6840896999999999
2017-01-04 19:00:00,0.6673985
2017-01-04 20:00:00,0.6824136
2017-01-04 21:00:00,0.6802218000000001
2017-01-04 22:00:00,0.6593241999999999
2017-01-04 23:00:00,0.6961342
2017-01-05 00:00:00,0.7042545
2017-01-05 01:00:00,0.5099395
2017-01-05 02:00:00,0.6504559999999999
2017-01-05 03:00:00,0.5766431
2017-01-05 04:00:00,0.642443
2017-01-05 05:00:00,0.6388863
2017-01-05 06:00:00,0.6417136000000001
2017-01-05 07:00:00,0.6419207
2017-01-05 08:00:00,0.6369601
2017-01-05 09:00:00,0.6610288
2017-01-05 10:00:00,0.6275679000000001
2017-01-05 11:00:00,0.620752
2017-01-05 12:00:00,0.6225471
2017-01-05 13:00:00,0.6208154
2017-01-05 14:00:00,0.6255151999999999
2017-01-05 15:00:00,0.6237306
2017-01-05 16:00:00,0.612464
2017-01-05 17:00:00,0.6270321
2017-01-05 18:00:00,0.6111825000000001
2017-01-05 19:00:00,0.6123254
2017-01-05 20:00:00,0.6237328999999999
2017-01-05 21:00:00,0.6367137
2017-01-05 22:00:00,0.6267863
2017-01-05 23:00:00,0.6152872
2017-01-06 00:00:00,0.6264392
2017-01-06 01:00:00,0.6260819999999999
2017-01-06 02:00:00,0.6154903
2017-01-06 03:00:00,0.6189631
2017-01-06 04:00:00,0.6153864
2017-01-06 05:00:00,0.6011547
2017-01-06 06:00:00,0.6197691
2017-01-06 07:00:00,0.6155735
2017-01-06 08:00:00,0.623658
2017-01-06 09:00:00,0.6163973
2017-01-06 10:00:00,0.6351724999999999
2017-01-06 11:00:00,0.6152349
2017-01-06 12:00:00,0.6243419
2017-01-06 13:00:00,0.615114
2017-01-06 14:00:00,0.6187369
2017-01-06 15:00:00,0.6068028000000001
2017-01-06 16:00:00,0.6160919
2017-01-06 17:00:00,0.6111814
2017-01-06 18:00:00,0.60711
2017-01-06 19:00:00,0.6027825
2017-01-06 20:00:00,0.6090703
2017-01-06 21:00:00,0.6154666
2017-01-06 22:00:00,0.6271178
2017-01-06 23:00:00,0.6178855999999999
2017-01-07 00:00:00,0.6180242
2017-01-07 01:00:00,0.6238287
2017-01-07 02:00:00,0.6199003
2017-01-07 03:00:00,0.6157514
2017-01-07 04:00:00,0.6206806
2017-01-07 05:00:00,0.6001097
2017-01-07 06:00:00,0.6234255000000001
2017-01-07 07:00:00,0.6103379
2017-01-07 08:00:00,0.6135856
2017-01-07 09:00:00,0.616102
2017-01-07 10:00:00,0.609723
2017-01-07 11:00:00,0.6134941
2017-01-07 12:00:00,0.6122223999999999
2017-01-07 13:00:00,0.6121324
2017-01-07 14:00:00,0.6095927
2017-01-07 15:00:00,0.6090369
