time,cpu
2017-01-01 00:00:00,0.39724170000000003
2017-01-01 01:00:00,0.5689164999999999
2017-01-01 02:00:00,0.537331
2017-01-01 03:00:00,0.5533204
2017-01-01 04:00:00,0.5745787
2017-01-01 05:00:00,0.6108332
2017-01-01 06:00:00,0.5158783
2017-01-01 07:00:00,0.7185047
2017-01-01 08:00:00,0.33292859999999996
2017-01-01 09:00:00,0.0942437
2017-01-01 10:00:00,0.0950509
2017-01-01 11:00:00,0.1162364
2017-01-01 12:00:00,0.1004379
2017-01-01 13:00:00,0.0351815
2017-01-01 14:00:00,0.1472206
2017-01-01 15:00:00,0.0459776
2017-01-01 16:00:00,0.0822794
2017-01-01 17:00:00,0.1254274
2017-01-01 18:00:00,0.1062853
2017-01-01 19:00:00,0.13749840000000002
2017-01-01 20:00:00,0.2785971
2017-01-01 21:00:00,0.1311192
2017-01-01 22:00:00,0.1018575
2017-01-01 23:00:00,0.204131
2017-01-02 00:00:00,0.1322033
2017-01-02 01:00:00,0.185284
2017-01-02 02:00:00,0.1456856
2017-01-02 03:00:00,0.1200903
2017-01-02 04:00:00,0.0879139
2017-01-02 05:00:00,0.08240030000000001
2017-01-02 06:00:00,0.41503439999999997
2017-01-02 07:00:00,0.45478140000000006
2017-01-02 08:00:00,0.4444272
2017-01-02 09:00:00,0.2159211
2017-01-02 10:00:00,0.1440237
2017-01-02 11:00:00,0.11866009999999999
2017-01-02 12:00:00,0.1436619
2017-01-02 13:00:00,0.088277
2017-01-02 14:00:00,0.06802710000000001
2017-01-02 15:00:00,0.0933035
2017-01-02 16:00:00,0.111299
2017-01-02 17:00:00,0.1557641
2017-01-02 18:00:00,0.2063516
2017-01-02 19:00:00,0.1704707
2017-01-02 20:00:00,0.1905613
2017-01-02 21:00:00,0.139095
2017-01-02 22:00:00,0.1307042
2017-01-02 23:00:00,0.1686661
2017-01-03 00:00:00,0.1024114
2017-01-03 01:00:00,0.1782615
2017-01-03 02:00:00,0.1221997
2017-01-03 03:00:00,0.208117
2017-01-03 04:00:00,0.1308394
2017-01-03 05:00:00,0.0861846
2017-01-03 06:00:00,0.145762
2017-01-03 07:00:00,0.0688975
2017-01-03 08:00:00,0.09270519999999999
2017-01-03 09:00:00,0.1369665
2017-01-03 10:00:00,0.253295
2017-01-03 11:00:00,0.10147460000000001
2017-01-03 12:00:00,0.1599301
2017-01-03 13:00:00,0.0681176
2017-01-03 14:00:00,0.0738522
2017-01-03 15:00:00,0.0842542
2017-01-03 16:00:00,0.09814790000000001
2017-01-03 17:00:00,0.11198069999999999
2017-01-03 18:00:00,0.1380412
2017-01-03 19:00:00,0.2756514
2017-01-03 20:00:00,0.1340294
2017-01-03 21:00:00,0.2475291
2017-01-03 22:00:00,0.215745
2017-01-03 23:00:00,0.1944219
2017-01-04 00:00:00,0.128397
2017-01-04 01:00:00,0.1336453
2017-01-04 02:00:00,0.3047463
2017-01-04 03:00:00,0.23898129999999998
2017-01-04 04:00:00,0.12798679999999998
2017-01-04 05:00:00,0.1079791
2017-01-04 06:00:00,0.161277
2017-01-04 07:00:00,0.0820731
2017-01-04 08:00:00,0.09403560000000001
2017-01-04 09:00:00,0.051788100000000004
2017-01-04 10:00:00,0.4378097
2017-01-04 11:00:00,0.2157618
2017-01-04 12:00:00,0.13973649999999999
2017-01-04 13:00:00,0.32106569999999995
2017-01-04 14:00:00,0.0582576
2017-01-04 15:00:00,0.0548445
2017-01-04 16:00:00,0.10788930000000001
2017-01-04 17:00:00,0.19400469999999997
2017-01-04 18:00:00,0.1228416
2017-01-04 19:00:00,0.1249251
2017-01-04 20:00:00,0.2623501
2017-01-04 21:00:00,0.2967685
2017-01-04 22:00:00,0.1204254
2017-01-04 23:00:00,0.2087543
2017-01-05 00:00:00,0.1801717
2017-01-05 01:00:00,0.1355155
2017-01-05 02:00:00,0.0730431
2017-01-05 03:00:00,0.1369668
2017-01-05 04:00:00,0.20961749999999998
2017-01-05 05:00:00,0.5225027
2017-01-05 06:00:00,0.4762168
2017-01-05 07:00:00,0.446509
2017-01-05 08:00:00,0.14540530000000002
2017-01-05 09:00:00,0.2185483
2017-01-05 10:00:00,0.20039829999999997
2017-01-05 11:00:00,0.1335224
2017-01-05 12:00:00,0.090208
2017-01-05 13:00:00,0.12755039999999998
2017-01-05 14:00:00,0.08159599999999999
2017-01-05 15:00:00,0.0634385
2017-01-05 16:00:00,0.2943978
2017-01-05 17:00:00,0.1168239
2017-01-05 18:00:00,0.1550114
2017-01-05 19:00:00,0.19075330000000001
2017-01-05 20:00:00,0.09799200000000001
2017-01-05 21:00:00,0.34428339999999996
2017-01-05 22:00:00,0.4165205
2017-01-05 23:00:00,0.16127210000000003
2017-01-06 00:00:00,0.1329007
2017-01-06 01:00:00,0.1769688
2017-01-06 02:00:00,0.5322836
2017-01-06 03:00:00,0.3896096
2017-01-06 04:00:00,0.088007
2017-01-06 05:00:00,0.0629999
2017-01-06 06:00:00,0.1055785
2017-01-06 07:00:00,0.0698198
2017-01-06 08:00:00,0.1433539
2017-01-06 09:00:00,0.1141491
2017-01-06 10:00:00,0.3660045
2017-01-06 11:00:00,0.4454743
2017-01-06 12:00:00,0.6851524000000001
2017-01-06 13:00:00,0.5183884
2017-01-06 14:00:00,0.40498510000000004
2017-01-06 15:00:00,0.0414123
2017-01-06 16:00:00,0.0719619
2017-01-06 17:00:00,0.12241830000000001
2017-01-06 18:00:00,0.2162115
2017-01-06 19:00:00,0.2709374
2017-01-06 20:00:00,0.1648413
2017-01-06 21:00:00,0.21039290000000002
2017-01-06 22:00:00,0.5979014
2017-01-06 23:00:00,0.5778155
2017-01-07 00:00:00,0.5077864000000001
2017-01-07 01:00:00,0.3621266
2017-01-07 02:00:00,0.0966694
2017-01-07 03:00:00,0.0767555
2017-01-07 04:00:00,0.1270113
2017-01-07 05:00:00,0.0603904
2017-01-07 06:00:00,0.08289210000000001
2017-01-07 07:00:00,0.1147363
2017-01-07 08:00:00,0.147148
2017-01-07 09:00:00,0.1399138
2017-01-07 10:00:00,0.13580730000000002
2017-01-07 11:00:00,0.248335
2017-01-07 12:00:00,0.1688788
2017-01-07 13:00:00,0.1317553
2017-01-07 14:00:00,0.12117409999999999
2017-01-07 15:00:00,0.066195
2017-01-07 16:00:00,0.059024599999999997
2017-01-07 17:00:00,0.11897830000000001
2017-01-07 18:00:00,0.21775960000000003
2017-01-07 19:00:00,0.11470929999999999
2017-01-07 20:00:00,0.1595396
2017-01-07 21:00:00,0.32329120000000006
2017-01-07 22:00:00,0.1423989
2017-01-07 23:00:00,0.129822
2017-01-08 00:00:00,0.1590499
2017-01-08 01:00:00,0.1384812
2017-01-08 02:00:00,0.1539077
2017-01-08 03:00:00,0.1597621
2017-01-08 04:00:00,0.11668390000000001
2017-01-08 05:00:00,0.1114786
2017-01-08 06:00:00,0.09491630000000001
2017-01-08 07:00:00,0.1660306
2017-01-08 08:00:00,0.40398359999999994
2017-01-08 09:00:00,0.062484000000000005
2017-01-08 10:00:00,0.1949717
2017-01-08 11:00:00,0.3250532
2017-01-08 12:00:00,0.4381615
2017-01-08 13:00:00,0.32903289999999996
2017-01-08 14:00:00,0.2541047
2017-01-08 15:00:00,0.0725502
2017-01-08 16:00:00,0.17553909999999998
2017-01-08 17:00:00,0.12635300000000002
2017-01-08 18:00:00,0.0936683
2017-01-08 19:00:00,0.24445930000000002
2017-01-08 20:00:00,0.149989
2017-01-08 21:00:00,0.18689129999999998
2017-01-08 22:00:00,0.2076971
2017-01-08 23:00:00,0.10238699999999999
2017-01-09 00:00:00,0.11574949999999999
2017-01-09 01:00:00,0.1603153
2017-01-09 02:00:00,0.1268647
2017-01-09 03:00:00,0.11439500000000001
2017-01-09 04:00:00,0.0758509
2017-01-09 05:00:00,0.1075812
2017-01-09 06:00:00,0.4571174
2017-01-09 07:00:00,0.45957149999999997
2017-01-09 08:00:00,0.4571271
2017-01-09 09:00:00,0.2397464
2017-01-09 10:00:00,0.36797260000000004
