time,cpu
2017-01-01 00:00:00,0.33410670000000003
2017-01-01 01:00:00,0.2363052
2017-01-01 02:00:00,0.3615699
2017-01-01 03:00:00,0.3382582
2017-01-01 04:00:00,0.2159532
2017-01-01 05:00:00,0.1869406
2017-01-01 06:00:00,0.1778536
2017-01-01 07:00:00,0.141484
2017-01-01 08:00:00,0.137714
2017-01-01 09:00:00,0.11597149999999999
2017-01-01 10:00:00,0.12745189999999998
2017-01-01 11:00:00,0.1474595
2017-01-01 12:00:00,0.1250327
2017-01-01 13:00:00,0.0849711
2017-01-01 14:00:00,0.1759136
2017-01-01 15:00:00,0.0867783
2017-01-01 16:00:00,0.17505479999999998
2017-01-01 17:00:00,0.19971119999999998
2017-01-01 18:00:00,0.389858
2017-01-01 19:00:00,0.4279803
2017-01-01 20:00:00,0.2807716
2017-01-01 21:00:00,0.331875
2017-01-01 22:00:00,0.29921790000000004
2017-01-01 23:00:00,0.27683250000000004
2017-01-02 00:00:00,0.3121444
2017-01-02 01:00:00,0.3421215
2017-01-02 02:00:00,0.34556739999999997
2017-01-02 03:00:00,0.2281069
2017-01-02 04:00:00,0.19303889999999999
2017-01-02 05:00:00,0.18013179999999998
2017-01-02 06:00:00,0.0910095
2017-01-02 07:00:00,0.170457
2017-01-02 08:00:00,0.0941536
2017-01-02 09:00:00,0.1286492
2017-01-02 10:00:00,0.11133359999999999
2017-01-02 11:00:00,0.1060121
2017-01-02 12:00:00,0.1468816
2017-01-02 13:00:00,0.1018748
2017-01-02 14:00:00,0.129527
2017-01-02 15:00:00,0.1006919
2017-01-02 16:00:00,0.179724
2017-01-02 17:00:00,0.2280372
2017-01-02 18:00:00,0.31686
2017-01-02 19:00:00,0.3312417
2017-01-02 20:00:00,0.2830794
2017-01-02 21:00:00,0.40014890000000003
2017-01-02 22:00:00,0.24084599999999998
2017-01-02 23:00:00,0.2779581
2017-01-03 00:00:00,0.2848248
2017-01-03 01:00:00,0.2458466
2017-01-03 02:00:00,0.2624269
2017-01-03 03:00:00,0.24807269999999998
2017-01-03 04:00:00,0.21100339999999998
2017-01-03 05:00:00,0.3445697
2017-01-03 06:00:00,0.31427679999999997
2017-01-03 07:00:00,0.2770854
2017-01-03 08:00:00,0.2387256
2017-01-03 09:00:00,0.2101553
2017-01-03 10:00:00,0.1390768
2017-01-03 11:00:00,0.1291968
2017-01-03 12:00:00,0.11934380000000001
2017-01-03 13:00:00,0.1235892
2017-01-03 14:00:00,0.1543007
2017-01-03 15:00:00,0.1135742
2017-01-03 16:00:00,0.190767
2017-01-03 17:00:00,0.2108464
2017-01-03 18:00:00,0.34377800000000003
2017-01-03 19:00:00,0.5067765
2017-01-03 20:00:00,0.6505352000000001
2017-01-03 21:00:00,0.494116
2017-01-03 22:00:00,0.3862088
2017-01-03 23:00:00,0.3402053
2017-01-04 00:00:00,0.36511910000000003
2017-01-04 01:00:00,0.2435166
2017-01-04 02:00:00,0.4155063
2017-01-04 03:00:00,0.2360678
2017-01-04 04:00:00,0.3389913
2017-01-04 05:00:00,0.2089048
2017-01-04 06:00:00,0.20190729999999998
2017-01-04 07:00:00,0.2077056
2017-01-04 08:00:00,0.158275
2017-01-04 09:00:00,0.5739284
2017-01-04 10:00:00,0.4367754
2017-01-04 11:00:00,0.10278090000000001
2017-01-04 12:00:00,0.0950718
2017-01-04 13:00:00,0.0986603
2017-01-04 14:00:00,0.1664797
2017-01-04 15:00:00,0.1093045
2017-01-04 16:00:00,0.1523304
2017-01-04 17:00:00,0.23295919999999998
2017-01-04 18:00:00,0.1979023
2017-01-04 19:00:00,0.4328387
