time,cpu
2017-01-01 00:00:00,0.3383099
2017-01-01 01:00:00,0.3150196
2017-01-01 02:00:00,0.2331365
2017-01-01 03:00:00,0.189982
2017-01-01 04:00:00,0.2010934
2017-01-01 05:00:00,0.1827727
2017-01-01 06:00:00,0.20360150000000002
2017-01-01 07:00:00,0.18697299999999997
2017-01-01 08:00:00,0.224524
2017-01-01 09:00:00,0.1774327
2017-01-01 10:00:00,0.19896989999999998
2017-01-01 11:00:00,0.18938120000000003
2017-01-01 12:00:00,0.1753132
2017-01-01 13:00:00,0.151988
2017-01-01 14:00:00,0.1727643
2017-01-01 15:00:00,0.18846620000000003
2017-01-01 16:00:00,0.2188252
2017-01-01 17:00:00,0.18290220000000001
2017-01-01 18:00:00,0.18928260000000002
2017-01-01 19:00:00,0.21520140000000001
2017-01-01 20:00:00,0.2277525
2017-01-01 21:00:00,0.2809225
2017-01-01 22:00:00,0.2974067
2017-01-01 23:00:00,0.26906199999999997
2017-01-02 00:00:00,0.2355713
2017-01-02 01:00:00,0.21634699999999998
2017-01-02 02:00:00,0.2055449
2017-01-02 03:00:00,0.1944444
2017-01-02 04:00:00,0.1851004
2017-01-02 05:00:00,0.1895148
2017-01-02 06:00:00,0.1876911
2017-01-02 07:00:00,0.2084047
2017-01-02 08:00:00,0.21766680000000002
2017-01-02 09:00:00,0.22913239999999999
2017-01-02 10:00:00,0.18540769999999998
2017-01-02 11:00:00,0.19700949999999998
2017-01-02 12:00:00,0.1640529
2017-01-02 13:00:00,0.1609572
2017-01-02 14:00:00,0.1667107
2017-01-02 15:00:00,0.16899180000000003
2017-01-02 16:00:00,0.1859729
2017-01-02 17:00:00,0.1922036
2017-01-02 18:00:00,0.22210000000000002
2017-01-02 19:00:00,0.1759503
2017-01-02 20:00:00,0.1926637
2017-01-02 21:00:00,0.2178245
2017-01-02 22:00:00,0.25389269999999997
2017-01-02 23:00:00,0.2489408
2017-01-03 00:00:00,0.1971938
2017-01-03 01:00:00,0.201532
2017-01-03 02:00:00,0.2061694
2017-01-03 03:00:00,0.26179790000000003
2017-01-03 04:00:00,0.353379
2017-01-03 05:00:00,0.381315
2017-01-03 06:00:00,0.3689013
2017-01-03 07:00:00,0.3844231
2017-01-03 08:00:00,0.37822859999999997
2017-01-03 09:00:00,0.3068589
2017-01-03 10:00:00,0.2590038
2017-01-03 11:00:00,0.24684170000000002
2017-01-03 12:00:00,0.2573552
2017-01-03 13:00:00,0.2058897
2017-01-03 14:00:00,0.22339279999999997
2017-01-03 15:00:00,0.2328354
2017-01-03 16:00:00,0.24545000000000003
2017-01-03 17:00:00,0.24281860000000002
2017-01-03 18:00:00,0.2287583
2017-01-03 19:00:00,0.21424769999999999
2017-01-03 20:00:00,0.2935031
2017-01-03 21:00:00,0.3046064
2017-01-03 22:00:00,0.314602
2017-01-03 23:00:00,0.2916015
2017-01-04 00:00:00,0.26462399999999997
2017-01-04 01:00:00,0.2495749
2017-01-04 02:00:00,0.20366479999999998
2017-01-04 03:00:00,0.21636299999999997
2017-01-04 04:00:00,0.2981851
2017-01-04 05:00:00,0.2850129
2017-01-04 06:00:00,0.3046886
2017-01-04 07:00:00,0.3043053
2017-01-04 08:00:00,0.2984194
2017-01-04 09:00:00,0.2952152
2017-01-04 10:00:00,0.2845807
2017-01-04 11:00:00,0.22629960000000002
2017-01-04 12:00:00,0.2214798
2017-01-04 13:00:00,0.214941
2017-01-04 14:00:00,0.22788440000000001
2017-01-04 15:00:00,0.23576260000000002
2017-01-04 16:00:00,0.2737832
2017-01-04 17:00:00,0.2726108
2017-01-04 18:00:00,0.2293602
2017-01-04 19:00:00,0.2271552
2017-01-04 20:00:00,0.2247876
2017-01-04 21:00:00,0.28088460000000004
2017-01-04 22:00:00,0.323243
2017-01-04 23:00:00,0.2761844
2017-01-05 00:00:00,0.2264198
2017-01-05 01:00:00,0.1810745
2017-01-05 02:00:00,0.185387
2017-01-05 03:00:00,0.20602109999999998
2017-01-05 04:00:00,0.26806409999999997
2017-01-05 05:00:00,0.32131010000000004
2017-01-05 06:00:00,0.28200559999999997
2017-01-05 07:00:00,0.3213932
2017-01-05 08:00:00,0.2554418
2017-01-05 09:00:00,0.2133353
2017-01-05 10:00:00,0.23678100000000002
2017-01-05 11:00:00,0.2137309
2017-01-05 12:00:00,0.2029475
2017-01-05 13:00:00,0.20365629999999998
2017-01-05 14:00:00,0.1967817
2017-01-05 15:00:00,0.1672588
