time,cpu
2017-01-01 00:00:00,0.0812131
2017-01-01 01:00:00,0.0821312
2017-01-01 02:00:00,0.08267089999999999
2017-01-01 03:00:00,0.08123649999999999
2017-01-01 04:00:00,0.0778312
2017-01-01 05:00:00,0.0769833
2017-01-01 06:00:00,0.0797028
2017-01-01 07:00:00,0.07817980000000001
2017-01-01 08:00:00,0.0759187
2017-01-01 09:00:00,0.0780969
2017-01-01 10:00:00,0.0764708
2017-01-01 11:00:00,0.0773914
2017-01-01 12:00:00,0.0768658
2017-01-01 13:00:00,0.0767205
2017-01-01 14:00:00,0.0755826
2017-01-01 15:00:00,0.0719742
2017-01-01 16:00:00,0.0741395
2017-01-01 17:00:00,0.0769988
2017-01-01 18:00:00,0.07767750000000001
2017-01-01 19:00:00,0.0738857
2017-01-01 20:00:00,0.07446
2017-01-01 21:00:00,0.0744191
2017-01-01 22:00:00,0.0729763
2017-01-01 23:00:00,0.0769384
2017-01-02 00:00:00,0.074523
2017-01-02 01:00:00,0.076418
2017-01-02 02:00:00,0.0761235
2017-01-02 03:00:00,0.0742642
2017-01-02 04:00:00,0.0777583
2017-01-02 05:00:00,0.0768408
2017-01-02 06:00:00,0.07558029999999999
2017-01-02 07:00:00,0.0783063
2017-01-02 08:00:00,0.0761707
2017-01-02 09:00:00,0.08110519999999999
2017-01-02 10:00:00,0.0773341
2017-01-02 11:00:00,0.0745774
2017-01-02 12:00:00,0.0760494
2017-01-02 13:00:00,0.07463510000000001
2017-01-02 14:00:00,0.0765979
2017-01-02 15:00:00,0.07795060000000001
2017-01-02 16:00:00,0.07945669999999999
2017-01-02 17:00:00,0.0785068
2017-01-02 18:00:00,0.0804308
2017-01-02 19:00:00,0.0778508
2017-01-02 20:00:00,0.2286498
2017-01-02 21:00:00,0.4882953
2017-01-02 22:00:00,0.4956845
2017-01-02 23:00:00,0.4938144
2017-01-03 00:00:00,0.4966404
2017-01-03 01:00:00,0.49035989999999996
2017-01-03 02:00:00,0.4954451
2017-01-03 03:00:00,0.503795
2017-01-03 04:00:00,0.4975091
2017-01-03 05:00:00,0.5234464
2017-01-03 06:00:00,0.534884
2017-01-03 07:00:00,0.3011946
2017-01-03 08:00:00,0.0807962
2017-01-03 09:00:00,0.08307969999999999
2017-01-03 10:00:00,0.08161479999999999
2017-01-03 11:00:00,0.080649
2017-01-03 12:00:00,0.0804218
2017-01-03 13:00:00,0.0804656
2017-01-03 14:00:00,0.08352119999999999
2017-01-03 15:00:00,0.0831775
2017-01-03 16:00:00,0.08398529999999998
2017-01-03 17:00:00,0.08340170000000001
2017-01-03 18:00:00,0.0795199
2017-01-03 19:00:00,0.0798741
2017-01-03 20:00:00,0.0764367
2017-01-03 21:00:00,0.08059469999999999
2017-01-03 22:00:00,0.0886507
2017-01-03 23:00:00,0.085441
2017-01-04 00:00:00,0.08239039999999999
2017-01-04 01:00:00,0.08142490000000001
2017-01-04 02:00:00,0.0778399
2017-01-04 03:00:00,0.0758109
2017-01-04 04:00:00,0.07654849999999999
2017-01-04 05:00:00,0.0778285
2017-01-04 06:00:00,0.0746276
2017-01-04 07:00:00,0.0735302
2017-01-04 08:00:00,0.08368919999999999
2017-01-04 09:00:00,0.07669870000000001
2017-01-04 10:00:00,0.0756626
2017-01-04 11:00:00,0.0773979
2017-01-04 12:00:00,0.0773505
2017-01-04 13:00:00,0.0796456
2017-01-04 14:00:00,0.0778142
2017-01-04 15:00:00,0.07445109999999999
2017-01-04 16:00:00,0.0741256
2017-01-04 17:00:00,0.0760713
2017-01-04 18:00:00,0.0779049
2017-01-04 19:00:00,0.0795282
2017-01-04 20:00:00,0.0787115
2017-01-04 21:00:00,0.09459479999999999
2017-01-04 22:00:00,0.17489909999999997
2017-01-04 23:00:00,0.1326116
2017-01-05 00:00:00,0.1292073
2017-01-05 01:00:00,0.1255163
2017-01-05 02:00:00,0.1203812
2017-01-05 03:00:00,0.1288978
2017-01-05 04:00:00,0.1346582
2017-01-05 05:00:00,0.1430188
2017-01-05 06:00:00,0.1479321
2017-01-05 07:00:00,0.1438592
2017-01-05 08:00:00,0.146368
2017-01-05 09:00:00,0.1469674
2017-01-05 10:00:00,0.1499707
2017-01-05 11:00:00,0.1492488
2017-01-05 12:00:00,0.146204
2017-01-05 13:00:00,0.1470183
2017-01-05 14:00:00,0.1465312
2017-01-05 15:00:00,0.1440681
2017-01-05 16:00:00,0.1461896
2017-01-05 17:00:00,0.1440677
2017-01-05 18:00:00,0.1410756
2017-01-05 19:00:00,0.1407175
2017-01-05 20:00:00,0.1446096
2017-01-05 21:00:00,0.139664
2017-01-05 22:00:00,0.1441405
2017-01-05 23:00:00,0.1436973
2017-01-06 00:00:00,0.14047969999999999
2017-01-06 01:00:00,0.1452206
2017-01-06 02:00:00,0.1471068
2017-01-06 03:00:00,0.1473501
2017-01-06 04:00:00,0.1484131
2017-01-06 05:00:00,0.1481653
2017-01-06 06:00:00,0.14846700000000002
2017-01-06 07:00:00,0.1459709
