time,cpu
2017-01-01 00:00:00,0.159281
2017-01-01 01:00:00,0.1602799
2017-01-01 02:00:00,0.16084289999999998
2017-01-01 03:00:00,0.1640715
2017-01-01 04:00:00,0.16300599999999998
2017-01-01 05:00:00,0.1576793
2017-01-01 06:00:00,0.1631523
2017-01-01 07:00:00,0.1591474
2017-01-01 08:00:00,0.1641567
2017-01-01 09:00:00,0.168183
2017-01-01 10:00:00,0.1752147
2017-01-01 11:00:00,0.1743055
2017-01-01 12:00:00,0.174392
2017-01-01 13:00:00,0.1759243
2017-01-01 14:00:00,0.1758766
2017-01-01 15:00:00,0.1712667
2017-01-01 16:00:00,0.1770901
2017-01-01 17:00:00,0.1764904
2017-01-01 18:00:00,0.1763211
2017-01-01 19:00:00,0.1728604
2017-01-01 20:00:00,0.17366579999999998
2017-01-01 21:00:00,0.1808751
2017-01-01 22:00:00,0.172119
2017-01-01 23:00:00,0.1753114
2017-01-02 00:00:00,0.16733399999999998
2017-01-02 01:00:00,0.1694022
2017-01-02 02:00:00,0.1799983
2017-01-02 03:00:00,0.17760940000000003
2017-01-02 04:00:00,0.1823106
2017-01-02 05:00:00,0.18252849999999998
2017-01-02 06:00:00,0.1982378
2017-01-02 07:00:00,0.20498270000000002
2017-01-02 08:00:00,0.1977492
2017-01-02 09:00:00,0.2026191
2017-01-02 10:00:00,0.21415130000000002
2017-01-02 11:00:00,0.2322743
2017-01-02 12:00:00,0.2201747
2017-01-02 13:00:00,0.21119279999999999
2017-01-02 14:00:00,0.204932
2017-01-02 15:00:00,0.1978762
2017-01-02 16:00:00,0.1942006
2017-01-02 17:00:00,0.18923559999999998
2017-01-02 18:00:00,0.19981970000000002
2017-01-02 19:00:00,0.18145350000000002
2017-01-02 20:00:00,0.1737203
2017-01-02 21:00:00,0.1754196
2017-01-02 22:00:00,0.1764357
2017-01-02 23:00:00,0.17553049999999998
2017-01-03 00:00:00,0.1791089
2017-01-03 01:00:00,0.1807824
2017-01-03 02:00:00,0.1936233
2017-01-03 03:00:00,0.2096609
2017-01-03 04:00:00,0.2488124
2017-01-03 05:00:00,0.271691
2017-01-03 06:00:00,0.3210694
2017-01-03 07:00:00,0.33660739999999995
2017-01-03 08:00:00,0.3215569
2017-01-03 09:00:00,0.3166197
2017-01-03 10:00:00,0.3113132
2017-01-03 11:00:00,0.3045848
2017-01-03 12:00:00,0.3050001
2017-01-03 13:00:00,0.2842917
2017-01-03 14:00:00,0.2554433
2017-01-03 15:00:00,0.2310285
2017-01-03 16:00:00,0.2191142
2017-01-03 17:00:00,0.20234539999999998
2017-01-03 18:00:00,0.1939703
2017-01-03 19:00:00,0.19760619999999998
2017-01-03 20:00:00,0.1858483
2017-01-03 21:00:00,0.1823422
2017-01-03 22:00:00,0.1975484
2017-01-03 23:00:00,0.20375669999999999
2017-01-04 00:00:00,0.18807849999999998
2017-01-04 01:00:00,0.1932718
2017-01-04 02:00:00,0.17809930000000002
2017-01-04 03:00:00,0.1985108
2017-01-04 04:00:00,0.2261853
2017-01-04 05:00:00,0.26191400000000004
2017-01-04 06:00:00,0.2981865
2017-01-04 07:00:00,0.3205489
2017-01-04 08:00:00,0.3142491
2017-01-04 09:00:00,0.3089781
2017-01-04 10:00:00,0.3069907
2017-01-04 11:00:00,0.293999
