time,cpu
2017-01-01 00:00:00,0.0267205
2017-01-01 01:00:00,0.0275156
2017-01-01 02:00:00,0.0268581
2017-01-01 03:00:00,0.025897
2017-01-01 04:00:00,0.0262876
2017-01-01 05:00:00,0.0254952
2017-01-01 06:00:00,0.0261917
2017-01-01 07:00:00,0.025305599999999998
2017-01-01 08:00:00,0.0264065
2017-01-01 09:00:00,0.026268
2017-01-01 10:00:00,0.027025999999999998
2017-01-01 11:00:00,0.0253134
2017-01-01 12:00:00,0.0263479
2017-01-01 13:00:00,0.027450299999999997
2017-01-01 14:00:00,0.0262634
2017-01-01 15:00:00,0.025955699999999998
2017-01-01 16:00:00,0.0263565
2017-01-01 17:00:00,0.0266104
2017-01-01 18:00:00,0.026244299999999998
2017-01-01 19:00:00,0.0406584
2017-01-01 20:00:00,0.0441395
2017-01-01 21:00:00,0.0424643
2017-01-01 22:00:00,0.040709600000000006
2017-01-01 23:00:00,0.0503249
2017-01-02 00:00:00,0.0281374
2017-01-02 01:00:00,0.030618500000000003
2017-01-02 02:00:00,0.0272059
2017-01-02 03:00:00,0.026392799999999998
2017-01-02 04:00:00,0.0275861
2017-01-02 05:00:00,0.027771599999999997
2017-01-02 06:00:00,0.0275368
2017-01-02 07:00:00,0.0266017
2017-01-02 08:00:00,0.0270309
2017-01-02 09:00:00,0.026490100000000003
2017-01-02 10:00:00,0.0260553
2017-01-02 11:00:00,0.027078500000000002
2017-01-02 12:00:00,0.0257308
2017-01-02 13:00:00,0.0255945
2017-01-02 14:00:00,0.026672699999999997
2017-01-02 15:00:00,0.025733000000000002
2017-01-02 16:00:00,0.029363100000000003
2017-01-02 17:00:00,0.0260061
2017-01-02 18:00:00,0.0258073
2017-01-02 19:00:00,0.0261225
2017-01-02 20:00:00,0.0253422
2017-01-02 21:00:00,0.0487303
2017-01-02 22:00:00,0.0908962
2017-01-02 23:00:00,0.09215849999999999
2017-01-03 00:00:00,0.081283
2017-01-03 01:00:00,0.0937034
2017-01-03 02:00:00,0.0944904
2017-01-03 03:00:00,0.090621
2017-01-03 04:00:00,0.0889964
2017-01-03 05:00:00,0.0555773
2017-01-03 06:00:00,0.0495021
2017-01-03 07:00:00,0.0533214
2017-01-03 08:00:00,0.0528165
2017-01-03 09:00:00,0.0514482
2017-01-03 10:00:00,0.049265100000000006
2017-01-03 11:00:00,0.0481309
2017-01-03 12:00:00,0.0508662
2017-01-03 13:00:00,0.0498513
2017-01-03 14:00:00,0.049386900000000004
2017-01-03 15:00:00,0.050030200000000004
2017-01-03 16:00:00,0.0505248
2017-01-03 17:00:00,0.0484302
2017-01-03 18:00:00,0.0495605
2017-01-03 19:00:00,0.0483875
2017-01-03 20:00:00,0.0515226
2017-01-03 21:00:00,0.0548203
