time,cpu
2017-01-01 00:00:00,0.15092460000000002
2017-01-01 01:00:00,0.1358118
2017-01-01 02:00:00,0.1368355
2017-01-01 03:00:00,0.14030099999999998
2017-01-01 04:00:00,0.1354786
2017-01-01 05:00:00,0.1350394
2017-01-01 06:00:00,0.133828
2017-01-01 07:00:00,0.13947089999999998
2017-01-01 08:00:00,0.1337289
2017-01-01 09:00:00,0.1388015
2017-01-01 10:00:00,0.1378791
2017-01-01 11:00:00,0.1355146
2017-01-01 12:00:00,0.1309187
2017-01-01 13:00:00,0.1372536
2017-01-01 14:00:00,0.13900679999999999
2017-01-01 15:00:00,0.1353521
2017-01-01 16:00:00,0.136432
2017-01-01 17:00:00,0.1354504
2017-01-01 18:00:00,0.1360392
2017-01-01 19:00:00,0.1338404
2017-01-01 20:00:00,0.138119
2017-01-01 21:00:00,0.1354613
2017-01-01 22:00:00,0.1349994
2017-01-01 23:00:00,0.1380181
2017-01-02 00:00:00,0.1346593
2017-01-02 01:00:00,0.1392141
2017-01-02 02:00:00,0.1356289
2017-01-02 03:00:00,0.13850210000000002
2017-01-02 04:00:00,0.1359547
2017-01-02 05:00:00,0.1405709
2017-01-02 06:00:00,0.13872310000000002
2017-01-02 07:00:00,0.14194589999999999
2017-01-02 08:00:00,0.1357939
2017-01-02 09:00:00,0.1352067
2017-01-02 10:00:00,0.1367199
2017-01-02 11:00:00,0.1331845
2017-01-02 12:00:00,0.1363616
2017-01-02 13:00:00,0.1347314
2017-01-02 14:00:00,0.1323858
2017-01-02 15:00:00,0.1347913
2017-01-02 16:00:00,0.1339763
2017-01-02 17:00:00,0.1364435
2017-01-02 18:00:00,0.1359052
2017-01-02 19:00:00,0.13702540000000002
2017-01-02 20:00:00,0.1423498
2017-01-02 21:00:00,0.1359486
2017-01-02 22:00:00,0.1340909
2017-01-02 23:00:00,0.1334689
2017-01-03 00:00:00,0.1327489
2017-01-03 01:00:00,0.1345191
2017-01-03 02:00:00,0.13318770000000002
2017-01-03 03:00:00,0.1324099
2017-01-03 04:00:00,0.1424487
2017-01-03 05:00:00,0.17305620000000002
2017-01-03 06:00:00,0.1639734
2017-01-03 07:00:00,0.1372839
2017-01-03 08:00:00,0.1331824
2017-01-03 09:00:00,0.1340762
2017-01-03 10:00:00,0.1377804
2017-01-03 11:00:00,0.1353825
2017-01-03 12:00:00,0.13478859999999998
2017-01-03 13:00:00,0.1376177
2017-01-03 14:00:00,0.1344469
2017-01-03 15:00:00,0.1358079
2017-01-03 16:00:00,0.1339226
2017-01-03 17:00:00,0.1344726
2017-01-03 18:00:00,0.1361637
2017-01-03 19:00:00,0.1343158
2017-01-03 20:00:00,0.1284749
2017-01-03 21:00:00,0.1407236
2017-01-03 22:00:00,0.1384291
2017-01-03 23:00:00,0.13384479999999999
2017-01-04 00:00:00,0.1332585
2017-01-04 01:00:00,0.132811
2017-01-04 02:00:00,0.1341254
2017-01-04 03:00:00,0.1335027
2017-01-04 04:00:00,0.1418803
2017-01-04 05:00:00,0.1416136
2017-01-04 06:00:00,0.15026130000000001
2017-01-04 07:00:00,0.1436006
2017-01-04 08:00:00,0.1356504
2017-01-04 09:00:00,0.1365845
2017-01-04 10:00:00,0.1386561
2017-01-04 11:00:00,0.1351192
2017-01-04 12:00:00,0.13705730000000002
2017-01-04 13:00:00,0.1452451
2017-01-04 14:00:00,0.1363989
2017-01-04 15:00:00,0.1354685
2017-01-04 16:00:00,0.1353439
2017-01-04 17:00:00,0.134984
2017-01-04 18:00:00,0.136716
2017-01-04 19:00:00,0.1389212
2017-01-04 20:00:00,0.13890560000000002
2017-01-04 21:00:00,0.13949519999999999
2017-01-04 22:00:00,0.1343435
2017-01-04 23:00:00,0.13297040000000002
2017-01-05 00:00:00,0.1336465
2017-01-05 01:00:00,0.2968069
2017-01-05 02:00:00,0.1276141
2017-01-05 03:00:00,0.1261609
2017-01-05 04:00:00,0.1277772
2017-01-05 05:00:00,0.12664630000000002
2017-01-05 06:00:00,0.1256285
2017-01-05 07:00:00,0.12674580000000002
2017-01-05 08:00:00,0.12578609999999998
2017-01-05 09:00:00,0.1325512
2017-01-05 10:00:00,0.1457651
2017-01-05 11:00:00,0.16143439999999998
2017-01-05 12:00:00,0.1609189
2017-01-05 13:00:00,0.1550473
2017-01-05 14:00:00,0.1331261
2017-01-05 15:00:00,0.1275774
2017-01-05 16:00:00,0.12745520000000002
2017-01-05 17:00:00,0.1266014
2017-01-05 18:00:00,0.127608
2017-01-05 19:00:00,0.1280567
2017-01-05 20:00:00,0.131304
2017-01-05 21:00:00,0.1383749
2017-01-05 22:00:00,0.1363242
2017-01-05 23:00:00,0.1303255
2017-01-06 00:00:00,0.12720140000000002
2017-01-06 01:00:00,0.1273197
2017-01-06 02:00:00,0.12606989999999998
2017-01-06 03:00:00,0.1266358
