time,cpu
2017-01-01 00:00:00,0.0163724
2017-01-01 01:00:00,0.0177812
2017-01-01 02:00:00,0.0144443
2017-01-01 03:00:00,0.0143159
2017-01-01 04:00:00,0.0133386
2017-01-01 05:00:00,0.0169746
2017-01-01 06:00:00,0.0169567
2017-01-01 07:00:00,0.0149334
2017-01-01 08:00:00,0.0131609
2017-01-01 09:00:00,0.0137316
2017-01-01 10:00:00,0.0101624
2017-01-01 11:00:00,0.0138425
2017-01-01 12:00:00,0.0125641
2017-01-01 13:00:00,0.0132161
2017-01-01 14:00:00,0.0355573
2017-01-01 15:00:00,0.012979300000000001
2017-01-01 16:00:00,0.0145373
2017-01-01 17:00:00,0.0241762
2017-01-01 18:00:00,0.0117092
2017-01-01 19:00:00,0.013055699999999998
2017-01-01 20:00:00,0.0126027
2017-01-01 21:00:00,0.021510099999999997
2017-01-01 22:00:00,0.0139195
2017-01-01 23:00:00,0.0152901
2017-01-02 00:00:00,0.015443499999999999
2017-01-02 01:00:00,0.0129757
2017-01-02 02:00:00,0.0165579
2017-01-02 03:00:00,0.0132945
2017-01-02 04:00:00,0.01543
2017-01-02 05:00:00,0.0126108
2017-01-02 06:00:00,0.0171964
2017-01-02 07:00:00,0.0155577
2017-01-02 08:00:00,0.0168854
2017-01-02 09:00:00,0.0136677
2017-01-02 10:00:00,0.013373999999999999
2017-01-02 11:00:00,0.0127718
2017-01-02 12:00:00,0.0129696
2017-01-02 13:00:00,0.0159285
2017-01-02 14:00:00,0.0131851
2017-01-02 15:00:00,0.0138338
2017-01-02 16:00:00,0.0152365
2017-01-02 17:00:00,0.0130898
2017-01-02 18:00:00,0.022920600000000003
2017-01-02 19:00:00,0.0333696
2017-01-02 20:00:00,0.0123552
2017-01-02 21:00:00,0.013748400000000001
2017-01-02 22:00:00,0.0233122
2017-01-02 23:00:00,0.015328699999999999
2017-01-03 00:00:00,0.014014800000000001
2017-01-03 01:00:00,0.012587999999999998
2017-01-03 02:00:00,0.0114213
2017-01-03 03:00:00,0.0158042
2017-01-03 04:00:00,0.0528985
2017-01-03 05:00:00,0.0360806
2017-01-03 06:00:00,0.0145248
2017-01-03 07:00:00,0.0362196
2017-01-03 08:00:00,0.012475400000000001
2017-01-03 09:00:00,0.0119404
2017-01-03 10:00:00,0.0118711
2017-01-03 11:00:00,0.0113136
2017-01-03 12:00:00,0.028921600000000002
2017-01-03 13:00:00,0.0176477
2017-01-03 14:00:00,0.0122498
2017-01-03 15:00:00,0.0114205
2017-01-03 16:00:00,0.011799500000000001
2017-01-03 17:00:00,0.011881200000000001
2017-01-03 18:00:00,0.0162627
2017-01-03 19:00:00,0.0143293
2017-01-03 20:00:00,0.0146075
2017-01-03 21:00:00,0.0126243
2017-01-03 22:00:00,0.012189700000000001
2017-01-03 23:00:00,0.0123325
2017-01-04 00:00:00,0.09460969999999999
2017-01-04 01:00:00,0.0146214
2017-01-04 02:00:00,0.0148758
2017-01-04 03:00:00,0.0132199
2017-01-04 04:00:00,0.016879500000000002
2017-01-04 05:00:00,0.014064700000000001
2017-01-04 06:00:00,0.0137235
2017-01-04 07:00:00,0.013295399999999999
2017-01-04 08:00:00,0.0447311
2017-01-04 09:00:00,0.013477900000000001
2017-01-04 10:00:00,0.0133117
2017-01-04 11:00:00,0.023039800000000003
2017-01-04 12:00:00,0.07139859999999999
2017-01-04 13:00:00,0.2947245
2017-01-04 14:00:00,0.2739734
2017-01-04 15:00:00,0.26529769999999997
2017-01-04 16:00:00,0.2601874
2017-01-04 17:00:00,0.2570136
2017-01-04 18:00:00,0.2484625
2017-01-04 19:00:00,0.23678100000000002
2017-01-04 20:00:00,0.2266804
2017-01-04 21:00:00,0.22322769999999997
2017-01-04 22:00:00,0.216332
2017-01-04 23:00:00,0.22789459999999997
2017-01-05 00:00:00,0.2603911
2017-01-05 01:00:00,0.291333
2017-01-05 02:00:00,0.2508009
2017-01-05 03:00:00,0.2388428
2017-01-05 04:00:00,0.10489760000000001
2017-01-05 05:00:00,0.0398538
2017-01-05 06:00:00,0.10351919999999999
2017-01-05 07:00:00,0.051305300000000005
2017-01-05 08:00:00,0.024527100000000003
2017-01-05 09:00:00,0.023357199999999998
2017-01-05 10:00:00,0.0205688
2017-01-05 11:00:00,0.0209014
2017-01-05 12:00:00,0.0185448
2017-01-05 13:00:00,0.0174257
2017-01-05 14:00:00,0.0128676
2017-01-05 15:00:00,0.0153843
2017-01-05 16:00:00,0.016037
2017-01-05 17:00:00,0.015335099999999999
2017-01-05 18:00:00,0.0146727
2017-01-05 19:00:00,0.0112185
2017-01-05 20:00:00,0.0115448
2017-01-05 21:00:00,0.0134606
2017-01-05 22:00:00,0.011721500000000001
2017-01-05 23:00:00,0.0129921
2017-01-06 00:00:00,0.011752
2017-01-06 01:00:00,0.0147702
2017-01-06 02:00:00,0.0135354
2017-01-06 03:00:00,0.0188549
2017-01-06 04:00:00,0.0127131
2017-01-06 05:00:00,0.0159643
2017-01-06 06:00:00,0.0157659
2017-01-06 07:00:00,0.0125964
2017-01-06 08:00:00,0.0156883
2017-01-06 09:00:00,0.0156809
2017-01-06 10:00:00,0.012126099999999999
2017-01-06 11:00:00,0.0140137
2017-01-06 12:00:00,0.0127274
2017-01-06 13:00:00,0.0153876
2017-01-06 14:00:00,0.0177555
2017-01-06 15:00:00,0.0139625
2017-01-06 16:00:00,0.0128184
2017-01-06 17:00:00,0.013502499999999999
2017-01-06 18:00:00,0.0157831
2017-01-06 19:00:00,0.0125319
2017-01-06 20:00:00,0.0130492
2017-01-06 21:00:00,0.0139304
2017-01-06 22:00:00,0.0203199
2017-01-06 23:00:00,0.012669
2017-01-07 00:00:00,0.017464999999999998
2017-01-07 01:00:00,0.015706
2017-01-07 02:00:00,0.0182865
2017-01-07 03:00:00,0.017123299999999998
2017-01-07 04:00:00,0.021663
2017-01-07 05:00:00,0.019000200000000002
2017-01-07 06:00:00,0.0167574
2017-01-07 07:00:00,0.0191134
2017-01-07 08:00:00,0.0168435
2017-01-07 09:00:00,0.014646999999999999
2017-01-07 10:00:00,0.014451199999999999
2017-01-07 11:00:00,0.0145777
2017-01-07 12:00:00,0.014063399999999998
2017-01-07 13:00:00,0.0149597
2017-01-07 14:00:00,0.0147279
2017-01-07 15:00:00,0.0134902
2017-01-07 16:00:00,0.0125732
2017-01-07 17:00:00,0.015830900000000002
2017-01-07 18:00:00,0.0119417
2017-01-07 19:00:00,0.0151098
2017-01-07 20:00:00,0.0119105
2017-01-07 21:00:00,0.0133558
2017-01-07 22:00:00,0.0191659
2017-01-07 23:00:00,0.0162437
2017-01-08 00:00:00,0.0159515
2017-01-08 01:00:00,0.0216253
2017-01-08 02:00:00,0.0162894
2017-01-08 03:00:00,0.0161187
2017-01-08 04:00:00,0.0144762
2017-01-08 05:00:00,0.018730899999999998
2017-01-08 06:00:00,0.0185084
2017-01-08 07:00:00,0.0146153
2017-01-08 08:00:00,0.0185893
2017-01-08 09:00:00,0.0144966
2017-01-08 10:00:00,0.014288400000000001
2017-01-08 11:00:00,0.0163308
2017-01-08 12:00:00,0.0158556
2017-01-08 13:00:00,0.013808800000000001
2017-01-08 14:00:00,0.0171304
2017-01-08 15:00:00,0.0131788
2017-01-08 16:00:00,0.012786200000000001
2017-01-08 17:00:00,0.0141325
2017-01-08 18:00:00,0.0130391
2017-01-08 19:00:00,0.0153345
2017-01-08 20:00:00,0.012505500000000001
2017-01-08 21:00:00,0.0142259
2017-01-08 22:00:00,0.0197628
2017-01-08 23:00:00,0.011488199999999999
2017-01-09 00:00:00,0.0135464
2017-01-09 01:00:00,0.0181464
2017-01-09 02:00:00,0.0134901
2017-01-09 03:00:00,0.013496600000000001
2017-01-09 04:00:00,0.0166692
2017-01-09 05:00:00,0.0195224
2017-01-09 06:00:00,0.014331499999999999
2017-01-09 07:00:00,0.0149275
2017-01-09 08:00:00,0.0168541
2017-01-09 09:00:00,0.0112948
2017-01-09 10:00:00,0.0155674
2017-01-09 11:00:00,0.0122057
2017-01-09 12:00:00,0.18363790000000002
2017-01-09 13:00:00,0.1889489
2017-01-09 14:00:00,0.216638
2017-01-09 15:00:00,0.15455819999999998
2017-01-09 16:00:00,0.1337303
2017-01-09 17:00:00,0.1265168
2017-01-09 18:00:00,0.12030329999999999
2017-01-09 19:00:00,0.1111233
2017-01-09 20:00:00,0.1262878
2017-01-09 21:00:00,0.12088329999999999
2017-01-09 22:00:00,0.12283559999999999
2017-01-09 23:00:00,0.1396021
2017-01-10 00:00:00,0.2136709
2017-01-10 01:00:00,0.2141471
2017-01-10 02:00:00,0.1499977
2017-01-10 03:00:00,0.1235804
2017-01-10 04:00:00,0.1263573
2017-01-10 05:00:00,0.16013660000000002
2017-01-10 06:00:00,0.2166187
2017-01-10 07:00:00,0.236464
2017-01-10 08:00:00,0.2555397
2017-01-10 09:00:00,0.2340447
2017-01-10 10:00:00,0.26314150000000003
2017-01-10 11:00:00,0.2574379
2017-01-10 12:00:00,0.2322153
2017-01-10 13:00:00,0.2193551
2017-01-10 14:00:00,0.1981195
2017-01-10 15:00:00,0.1923767
2017-01-10 16:00:00,0.1753463
2017-01-10 17:00:00,0.17110240000000002
2017-01-10 18:00:00,0.16960260000000002
2017-01-10 19:00:00,0.192289
2017-01-10 20:00:00,0.1721454
2017-01-10 21:00:00,0.14483269999999998
2017-01-10 22:00:00,0.1512138
2017-01-10 23:00:00,0.18164339999999998
2017-01-11 00:00:00,0.2279319
2017-01-11 01:00:00,0.25285399999999997
2017-01-11 02:00:00,0.13598000000000002
2017-01-11 03:00:00,0.1245678
2017-01-11 04:00:00,0.12914799999999999
2017-01-11 05:00:00,0.1640326
2017-01-11 06:00:00,0.2030964
2017-01-11 07:00:00,0.21849419999999997
2017-01-11 08:00:00,0.2266781
2017-01-11 09:00:00,0.2342305
2017-01-11 10:00:00,0.2426201
2017-01-11 11:00:00,0.25456880000000004
2017-01-11 12:00:00,0.22713460000000002
2017-01-11 13:00:00,0.2183869
2017-01-11 14:00:00,0.2009099
2017-01-11 15:00:00,0.1920374
2017-01-11 16:00:00,0.186903
2017-01-11 17:00:00,0.2060632
2017-01-11 18:00:00,0.19842759999999998
2017-01-11 19:00:00,0.16602329999999998
2017-01-11 20:00:00,0.152117
2017-01-11 21:00:00,0.1403646
2017-01-11 22:00:00,0.14254060000000002
2017-01-11 23:00:00,0.15246700000000002
2017-01-12 00:00:00,0.24679849999999998
2017-01-12 01:00:00,0.234355
2017-01-12 02:00:00,0.1530178
2017-01-12 03:00:00,0.1313061
2017-01-12 04:00:00,0.1510323
2017-01-12 05:00:00,0.16555050000000002
2017-01-12 06:00:00,0.19751660000000001
2017-01-12 07:00:00,0.2098926
2017-01-12 08:00:00,0.2268693
2017-01-12 09:00:00,0.2288297
2017-01-12 10:00:00,0.24838439999999998
2017-01-12 11:00:00,0.2452411
2017-01-12 12:00:00,0.2009985
2017-01-12 13:00:00,0.190548
2017-01-12 14:00:00,0.2114967
2017-01-12 15:00:00,0.19459230000000002
2017-01-12 16:00:00,0.18006740000000002
2017-01-12 17:00:00,0.1843581
2017-01-12 18:00:00,0.1809247
2017-01-12 19:00:00,0.1593246
2017-01-12 20:00:00,0.1462532
2017-01-12 21:00:00,0.1325934
2017-01-12 22:00:00,0.1816488
2017-01-12 23:00:00,0.18239999999999998
2017-01-13 00:00:00,0.2114199
2017-01-13 01:00:00,0.2179683
2017-01-13 02:00:00,0.1651531
2017-01-13 03:00:00,0.1420227
2017-01-13 04:00:00,0.15815400000000002
2017-01-13 05:00:00,0.213281
2017-01-13 06:00:00,0.2186901
2017-01-13 07:00:00,0.22331389999999998
