time,cpu
2017-01-01 00:00:00,0.0160915
2017-01-01 01:00:00,0.0069001999999999996
2017-01-01 02:00:00,0.0067044999999999995
2017-01-01 03:00:00,0.0101012
2017-01-01 04:00:00,0.0069562999999999995
2017-01-01 05:00:00,0.006836999999999999
2017-01-01 06:00:00,0.0070351
2017-01-01 07:00:00,0.0067923
2017-01-01 08:00:00,0.0077052
2017-01-01 09:00:00,0.0070715
2017-01-01 10:00:00,0.0071975
2017-01-01 11:00:00,0.0071789
2017-01-01 12:00:00,0.006766299999999999
2017-01-01 13:00:00,0.0068406
2017-01-01 14:00:00,0.0068928
2017-01-01 15:00:00,0.006918499999999999
2017-01-01 16:00:00,0.012234100000000001
2017-01-01 17:00:00,0.0409102
2017-01-01 18:00:00,0.0093548
2017-01-01 19:00:00,0.0059627
2017-01-01 20:00:00,0.0070202
2017-01-01 21:00:00,0.0108248
2017-01-01 22:00:00,0.0094947
2017-01-01 23:00:00,0.0069383
2017-01-02 00:00:00,0.0142937
2017-01-02 01:00:00,0.0072273
2017-01-02 02:00:00,0.0069001999999999996
2017-01-02 03:00:00,0.023359200000000004
2017-01-02 04:00:00,0.006791500000000001
2017-01-02 05:00:00,0.007643
2017-01-02 06:00:00,0.0069115
2017-01-02 07:00:00,0.007216200000000001
2017-01-02 08:00:00,0.0078339
2017-01-02 09:00:00,0.0072050000000000005
2017-01-02 10:00:00,0.0072248
2017-01-02 11:00:00,0.0071036
2017-01-02 12:00:00,0.0069918
2017-01-02 13:00:00,0.0075124
2017-01-02 14:00:00,0.0068742000000000004
2017-01-02 15:00:00,0.0070609
2017-01-02 16:00:00,0.0113855
2017-01-02 17:00:00,0.0121105
2017-01-02 18:00:00,0.0069561
2017-01-02 19:00:00,0.0069467999999999995
2017-01-02 20:00:00,0.0114024
2017-01-02 21:00:00,0.0199453
2017-01-02 22:00:00,0.0138869
2017-01-02 23:00:00,0.007033899999999999
2017-01-03 00:00:00,0.0166262
2017-01-03 01:00:00,0.0067115000000000005
2017-01-03 02:00:00,0.007325399999999999
2017-01-03 03:00:00,0.0069779
2017-01-03 04:00:00,0.0071914
2017-01-03 05:00:00,0.0069645
2017-01-03 06:00:00,0.0072444
2017-01-03 07:00:00,0.006378
2017-01-03 08:00:00,0.010461
2017-01-03 09:00:00,0.009364299999999999
2017-01-03 10:00:00,0.010529900000000002
2017-01-03 11:00:00,0.0077798
2017-01-03 12:00:00,0.0069816
2017-01-03 13:00:00,0.0204691
2017-01-03 14:00:00,0.0107305
2017-01-03 15:00:00,0.0073838
2017-01-03 16:00:00,0.0376273
2017-01-03 17:00:00,0.00685
2017-01-03 18:00:00,0.006845599999999999
2017-01-03 19:00:00,0.0268969
2017-01-03 20:00:00,0.0068114
2017-01-03 21:00:00,0.0070133
2017-01-03 22:00:00,0.0098528
2017-01-03 23:00:00,0.0066054
2017-01-04 00:00:00,0.015215000000000001
2017-01-04 01:00:00,0.0239732
2017-01-04 02:00:00,0.0068397
2017-01-04 03:00:00,0.042231
2017-01-04 04:00:00,0.0077886
2017-01-04 05:00:00,0.0072602
2017-01-04 06:00:00,0.0076278000000000006
2017-01-04 07:00:00,0.0072743
2017-01-04 08:00:00,0.0079721
2017-01-04 09:00:00,0.0069317
2017-01-04 10:00:00,0.0072011
2017-01-04 11:00:00,0.0254171
2017-01-04 12:00:00,0.009955199999999999
2017-01-04 13:00:00,0.0072224
2017-01-04 14:00:00,0.0081994
2017-01-04 15:00:00,0.0069323
2017-01-04 16:00:00,0.009512399999999999
2017-01-04 17:00:00,0.0682513
2017-01-04 18:00:00,0.0178308
2017-01-04 19:00:00,0.0159961
2017-01-04 20:00:00,0.0076464
2017-01-04 21:00:00,0.008281199999999999
2017-01-04 22:00:00,0.0116395
2017-01-04 23:00:00,0.0627577
2017-01-05 00:00:00,0.0305597
2017-01-05 01:00:00,0.007327200000000001
2017-01-05 02:00:00,0.0169513
2017-01-05 03:00:00,0.0076854
2017-01-05 04:00:00,0.0073644
2017-01-05 05:00:00,0.007282800000000001
2017-01-05 06:00:00,0.007228
2017-01-05 07:00:00,0.00736
2017-01-05 08:00:00,0.0083852
2017-01-05 09:00:00,0.0068818
2017-01-05 10:00:00,0.0076204
2017-01-05 11:00:00,0.0302383
2017-01-05 12:00:00,0.0362407
2017-01-05 13:00:00,0.0071438000000000005
2017-01-05 14:00:00,0.007275899999999999
2017-01-05 15:00:00,0.0078539
2017-01-05 16:00:00,0.0087108
2017-01-05 17:00:00,0.0361269
2017-01-05 18:00:00,0.0072222
2017-01-05 19:00:00,0.0070255000000000005
2017-01-05 20:00:00,0.0071322
2017-01-05 21:00:00,0.0262568
2017-01-05 22:00:00,0.012372099999999999
2017-01-05 23:00:00,0.0073298
2017-01-06 00:00:00,0.0156809
2017-01-06 01:00:00,0.0072069000000000005
2017-01-06 02:00:00,0.026266400000000002
2017-01-06 03:00:00,0.0075547
2017-01-06 04:00:00,0.0072255999999999996
2017-01-06 05:00:00,0.0075254
2017-01-06 06:00:00,0.007338099999999999
2017-01-06 07:00:00,0.0072247
2017-01-06 08:00:00,0.010247200000000001
2017-01-06 09:00:00,0.0081483
2017-01-06 10:00:00,0.007494
2017-01-06 11:00:00,0.0074088
2017-01-06 12:00:00,0.0096325
2017-01-06 13:00:00,0.0521157
2017-01-06 14:00:00,0.006574
2017-01-06 15:00:00,0.0067181
2017-01-06 16:00:00,0.00656
2017-01-06 17:00:00,0.0071789
2017-01-06 18:00:00,0.006939999999999999
2017-01-06 19:00:00,0.0069377
2017-01-06 20:00:00,0.006386500000000001
2017-01-06 21:00:00,0.007364000000000001
2017-01-06 22:00:00,0.010151799999999999
2017-01-06 23:00:00,0.0066483
2017-01-07 00:00:00,0.0177695
2017-01-07 01:00:00,0.0073779
2017-01-07 02:00:00,0.0064852
2017-01-07 03:00:00,0.0063825
2017-01-07 04:00:00,0.006619699999999999
2017-01-07 05:00:00,0.0075968
2017-01-07 06:00:00,0.006707800000000001
2017-01-07 07:00:00,0.0065871
2017-01-07 08:00:00,0.0063858000000000005
2017-01-07 09:00:00,0.0067171
2017-01-07 10:00:00,0.0078243
2017-01-07 11:00:00,0.0090424
2017-01-07 12:00:00,0.0066413
2017-01-07 13:00:00,0.0086144
2017-01-07 14:00:00,0.0070738
2017-01-07 15:00:00,0.0065461
2017-01-07 16:00:00,0.0645831
2017-01-07 17:00:00,0.0063501
2017-01-07 18:00:00,0.0077662
2017-01-07 19:00:00,0.0068247
2017-01-07 20:00:00,0.0065749
2017-01-07 21:00:00,0.0079544
2017-01-07 22:00:00,0.0139758
2017-01-07 23:00:00,0.0068966
2017-01-08 00:00:00,0.014029400000000001
